Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,2.56692e-13,0.7244
0.001585,0.0,0.0
0.002035,1.82124e-13,1.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,1.01576e-13,1.0
0.003355,0.0,0.0
0.003707,1.048e-13,1.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,1.00725e-12,0.4139
0.009119,1.23337e-12,0.6225
0.01059,4.61142e-13,0.7373
0.01171,9.04194e-12,0.9244
0.01503,4.05257e-12,0.3545
0.0193,4.80781e-12,0.2123
0.02187,8.05226e-12,0.226
0.02358,4.25873e-12,0.2381
0.02418,1.29278e-12,0.4245
0.02479,9.29931e-13,0.4661
0.02606,2.67712e-12,0.2792
0.027,1.75954e-12,0.3272
0.0285,6.06854e-12,0.3342
0.03183,2.39272e-11,0.4116
0.03431,9.58131e-12,0.1701
0.04087,4.42822e-11,0.0975
0.04631,4.30808e-11,0.0968
0.05248,5.8991e-11,0.0966
0.05656,4.48337e-11,0.0949
0.06738,1.30661e-10,0.0519
0.07202,7.19293e-11,0.0707
0.0795,1.12353e-10,0.0606
0.0825,4.47297e-11,0.0967
0.08652,6.40266e-11,0.0723
0.09804,2.1123e-10,0.0401
0.1111,2.93713e-10,0.0438
0.1168,1.37611e-10,0.0698
0.1228,1.51976e-10,0.0549
0.1291,1.54723e-10,0.0478
0.1357,1.53126e-10,0.0473
0.1426,1.67634e-10,0.0537
0.15,1.99347e-10,0.0553
0.1576,1.8383e-10,0.046
0.1657,2.12132e-10,0.0461
0.1742,2.15104e-10,0.044
0.1832,2.22992e-10,0.0413
0.1925,2.1861e-10,0.0378
0.2024,2.38566e-10,0.0443
0.2128,2.64508e-10,0.0456
0.2237,2.71854e-10,0.0437
0.2352,2.71053e-10,0.0372
0.2472,2.67374e-10,0.0455
0.2732,5.5937e-10,0.0393
0.2872,2.99603e-10,0.041
0.2945,1.46972e-10,0.0531
0.2972,4.7784e-11,0.0782
0.2985,3.0264e-11,0.1691
0.302,6.00992e-11,0.0804
0.3337,6.11456e-10,0.0274
0.3688,6.11915e-10,0.0264
0.3877,2.91817e-10,0.038
0.4076,3.30427e-10,0.0647
0.4505,5.87111e-10,0.0299
0.4979,5.5621e-10,0.0301
0.5234,2.52684e-10,0.0413
0.5502,2.67691e-10,0.0385
0.5784,2.54766e-10,0.0479
0.6081,2.30166e-10,0.045
0.6393,2.38531e-10,0.0489
0.6721,2.09386e-10,0.0477
0.7065,1.86985e-10,0.0618
0.7427,1.77671e-10,0.0562
0.7808,1.38444e-10,0.056
0.8209,1.73425e-10,0.0825
0.8629,1.59558e-10,0.0606
0.9072,1.40146e-10,0.0575
0.9617,1.5593e-10,0.0634
1.003,9.47e-11,0.0759
1.108,2.27916e-10,0.0532
1.165,9.91694e-11,0.0716
1.225,8.37223e-11,0.0784
1.287,9.74531e-11,0.0903
1.353,1.02124e-10,0.0887
1.423,7.06025e-11,0.0842
1.496,7.86488e-11,0.122
1.572,8.65977e-11,0.086
1.653,7.78731e-11,0.1059
1.738,5.78482e-11,0.1046
1.827,5.77567e-11,0.0987
1.921,7.8505e-11,0.0993
2.019,5.67893e-11,0.1012
2.122,5.43585e-11,0.1095
2.231,5.0439e-11,0.1087
2.307,3.46104e-11,0.2031
2.346,2.19149e-11,0.1556
2.365,7.50765e-12,0.2812
2.385,6.68635e-12,0.2852
2.466,2.78875e-11,0.1391
2.592,4.12548e-11,0.1117
2.725,4.62682e-11,0.1088
2.865,4.2348e-11,0.1262
3.012,4.70606e-11,0.1764
3.166,2.9238e-11,0.1508
3.329,3.37889e-11,0.1242
3.679,6.90801e-11,0.0925
4.066,7.67698e-11,0.1536
4.493,7.54258e-11,0.0908
4.724,3.19806e-11,0.1281
4.966,2.89698e-11,0.1297
5.22,4.90372e-11,0.1215
5.488,3.76498e-11,0.1082
5.77,4.11638e-11,0.1046
6.065,3.96117e-11,0.1122
6.376,5.19511e-11,0.1207
6.592,4.25713e-11,0.1038
6.703,1.94764e-11,0.1549
7.047,5.29791e-11,0.0915
7.408,7.53243e-11,0.0815
7.788,6.14091e-11,0.1109
8.187,7.35888e-11,0.0822
8.607,8.90013e-11,0.0867
9.048,8.41786e-11,0.0741
9.512,9.15022e-11,0.0698
10.0,1.08914e-10,0.0645
10.51,1.68589e-10,0.05
11.05,2.09756e-10,0.0469
11.62,2.17563e-10,0.0579
12.21,2.51547e-10,0.0416
12.52,1.36492e-10,0.0545
12.84,1.37029e-10,0.0545
13.5,3.19588e-10,0.0399
13.84,1.40273e-10,0.0543
14.19,3.00532e-11,0.1117
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
