Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.7966337493586282e-12,0.2697
5.316e-07,1.604077327221701e-11,0.2312
6.826e-07,6.528497530805265e-11,0.1646
8.764e-07,1.0791970946291609e-10,0.1173
1.125e-06,1.535373984813518e-10,0.0974
1.445e-06,2.7798439044300466e-10,0.0755
1.855e-06,3.303255982172518e-10,0.0667
2.382e-06,3.743956725145921e-10,0.0765
3.059e-06,5.33409087573706e-10,0.0585
3.928e-06,7.49081179587125e-10,0.052
5.043e-06,8.465496573607182e-10,0.0499
6.476e-06,1.1216548461437093e-09,0.0403
8.315e-06,1.4525395802579125e-09,0.0341
1.068e-05,1.8963354904742417e-09,0.0308
1.371e-05,2.4121424768739986e-09,0.0285
1.76e-05,3.0691457697444726e-09,0.0259
2.26e-05,3.9969685507208516e-09,0.0215
2.902e-05,4.870991413705513e-09,0.0198
3.727e-05,6.107908991898048e-09,0.0169
4.785e-05,7.55643441351923e-09,0.0165
6.144e-05,8.717149699253644e-09,0.0145
7.889e-05,8.846193954669398e-09,0.0145
0.0001013,7.4514481774151e-09,0.0135
0.0001301,1.787868314354729e-08,0.011
0.000167,2.56852858944901e-08,0.0083
0.0002145,2.935841965336743e-08,0.0083
0.0002754,3.4137547531828504e-08,0.0072
0.0003536,6.022243315930321e-08,0.0058
0.000454,7.531642731856967e-08,0.0054
0.0005829,9.158347562503007e-08,0.0047
0.0007485,1.0918733472725729e-07,0.0043
0.0009611,1.215264718582682e-07,0.004
0.001234,1.2389565366718668e-07,0.0039
0.001585,1.238018094485421e-07,0.0036
0.002035,4.4017197658559276e-07,0.0017
0.002249,2.8338175167839407e-07,0.0041
0.002485,3.3798094479848483e-07,0.0038
0.002613,3.5587710810707425e-07,0.0054
0.002747,3.607568141336741e-07,0.005
0.003035,3.7059631253380086e-07,0.0035
0.003355,3.8035383510549073e-07,0.0036
0.003707,4.0757371718835305e-07,0.0034
0.004307,4.4398270372018303e-07,0.0028
0.005531,8.287309220155383e-07,0.0013
0.007102,2.0884708104023264e-06,0.0008
0.009119,1.288987967611842e-06,0.0013
0.01059,1.7765495222922642e-06,0.0014
0.01171,2.017426752347598e-06,0.0016
0.01503,2.235471811584944e-06,0.0009
0.0193,3.332605603662319e-06,0.0007
0.02187,3.6942266281677e-06,0.001
0.02358,3.721660602463047e-06,0.0013
0.02418,4.0343137423227566e-06,0.0022
0.02479,4.32262322264497e-06,0.0022
0.02606,5.410775986480725e-06,0.0013
0.027,1.3494540100293111e-05,0.0009
0.0285,5.547723610588097e-06,0.0012
0.03183,6.882412017330021e-06,0.0008
0.03431,5.55852664110813e-06,0.0011
0.04087,6.1956073683533195e-06,0.0007
0.04631,9.152489966975419e-06,0.0006
0.05248,9.878854004208052e-06,0.0006
0.05656,1.004628337345022e-05,0.0008
0.06738,1.015988826651777e-05,0.0006
0.07202,1.2793318793336455e-05,0.0007
0.0795,1.2699826180219544e-05,0.0006
0.0825,6.2245703114539276e-06,0.002
0.08652,6.113902063643391e-06,0.0013
0.09804,6.30116213861172e-06,0.0008
0.1111,7.106481303485647e-06,0.0008
0.1168,7.824873590200318e-06,0.0011
0.1228,8.297549680980063e-06,0.0011
0.1291,8.781001849531258e-06,0.0011
0.1357,9.3249862951217e-06,0.001
0.1426,9.867060120195845e-06,0.001
0.15,1.052230096756775e-05,0.001
0.1576,1.1175949497738212e-05,0.0009
0.1657,1.1860472088345668e-05,0.0009
0.1742,1.2606221595340535e-05,0.0009
0.1832,1.3408262198474068e-05,0.0009
0.1925,1.4148879672302429e-05,0.001
0.2024,1.4244288758656161e-05,0.0008
0.2128,1.3167608706491354e-05,0.0009
0.2237,1.3745510256747616e-05,0.0009
0.2352,1.4280152348726808e-05,0.0008
0.2472,1.4920045765869812e-05,0.0008
0.2732,1.5871783870445734e-05,0.0006
0.2872,1.6926781743112847e-05,0.0008
0.2945,1.7480760941616886e-05,0.0011
0.2972,1.767724352828411e-05,0.0018
0.2985,1.7752083845635803e-05,0.0025
0.302,1.788457476181453e-05,0.0016
0.3337,1.8579503638098175e-05,0.0005
0.3688,1.975260876397567e-05,0.0005
0.3877,2.0629343857298783e-05,0.0007
0.4076,2.119911133907534e-05,0.0007
