Energy,Value,Error
0.01,2.62616e-11,0.2117
0.02,0.0,0.0
0.05,3.47039e-09,0.0189
0.1,2.60898e-10,0.0566
0.2,7.04983e-09,0.014
0.3,4.07005e-08,0.0056
0.4,1.08775e-07,0.0038
0.6,2.46624e-07,0.0023
0.8,1.60022e-07,0.0028
1.0,1.42389e-07,0.0025
1.22,1.46222e-07,0.0026
1.44,1.32151e-07,0.0026
1.66,1.1654e-07,0.0081
2.0,1.52589e-07,0.0025
2.5,1.67971e-07,0.0023
3.0,1.15076e-07,0.0029
4.0,1.2503e-07,0.0027
5.0,4.97451e-08,0.0044
6.5,2.36756e-08,0.0084
8.0,1.48886e-09,0.0249
10.0,2.37067e-10,0.0719
12.0,3.53538e-11,0.1473
14.0,5.02483e-12,0.343
20.0,6.70116e-12,0.4222
