Energy,Value,Error
0.2972,9.23489e-08,0.0021
0.2985,4.41574e-08,0.0029
0.302,1.16731e-07,0.0018
0.3337,9.59252e-07,0.0006
0.3688,8.73095e-07,0.0007
0.3877,3.95731e-07,0.001
0.4076,3.67524e-07,0.0011
0.4505,6.49242e-07,0.0008
0.4979,5.35626e-07,0.0009
0.5234,2.26009e-07,0.0014
0.5502,2.06359e-07,0.0015
0.5784,1.89018e-07,0.0015
0.6081,1.75591e-07,0.0016
0.6393,1.65685e-07,0.0016
0.6721,1.57363e-07,0.0016
0.7065,1.49852e-07,0.0017
0.7427,1.42914e-07,0.0017
0.7808,1.36042e-07,0.0017
0.8209,1.30086e-07,0.0018
0.8629,1.21531e-07,0.0018
0.9072,1.14891e-07,0.0019
0.9617,1.23103e-07,0.0018
1.003,8.05901e-08,0.0023
1.108,1.49837e-07,0.0017
1.165,7.03155e-08,0.0025
1.225,6.69331e-08,0.0025
1.287,6.29118e-08,0.0026
1.353,6.05886e-08,0.0026
1.423,5.8111e-08,0.0027
1.496,5.45703e-08,0.0028
1.572,5.02241e-08,0.0028
1.653,4.76909e-08,0.003
1.738,4.44753e-08,0.003
1.827,4.07891e-08,0.0031
1.921,3.7673e-08,0.0032
2.019,3.44783e-08,0.0033
2.122,3.15025e-08,0.0035
2.231,2.89937e-08,0.0036
2.307,1.80038e-08,0.0046
2.346,8.5781e-09,0.0068
2.365,4.08386e-09,0.0098
2.385,4.12158e-09,0.0094
2.466,1.55521e-08,0.005
2.592,2.12647e-08,0.0042
2.725,1.91125e-08,0.0046
2.865,1.70317e-08,0.0047
3.012,1.5223e-08,0.0049
3.166,1.3899e-08,0.0053
3.329,1.26283e-08,0.0059
3.679,2.197e-08,0.0042
4.066,1.84197e-08,0.0044
4.493,1.62097e-08,0.0046
4.724,7.67595e-09,0.007
4.966,7.27834e-09,0.007
5.22,7.26452e-09,0.0069
5.488,7.10917e-09,0.0069
5.77,7.16798e-09,0.0067
6.065,7.24942e-09,0.0068
6.376,7.40515e-09,0.0067
6.592,5.08773e-09,0.0078
6.703,2.64461e-09,0.0109
7.047,8.01653e-09,0.0063
7.408,8.53656e-09,0.0061
7.788,8.87874e-09,0.0059
8.187,9.41474e-09,0.0055
8.607,1.02349e-08,0.0053
9.048,1.15869e-08,0.005
9.512,1.31459e-08,0.0046
10.0,1.65216e-08,0.0042
10.51,2.42873e-08,0.0033
11.05,2.54103e-08,0.0031
11.62,2.68307e-08,0.0031
12.21,2.73818e-08,0.003
12.52,1.40252e-08,0.0042
12.84,1.40015e-08,0.004
13.5,2.70799e-08,0.0029
13.84,1.19363e-08,0.0041
14.19,2.97788e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
