Energy,Value,Error
5.22,7.887281225768167e-09,0.0389
5.488,7.459999911585279e-09,0.0401
5.77,7.093850313012378e-09,0.0396
6.065,6.980922860680168e-09,0.0413
6.376,7.677437427446821e-09,0.0474
6.592,7.515251497065377e-09,0.0451
6.703,8.07969878956849e-09,0.0602
7.047,7.591033734376502e-09,0.0356
7.408,8.168639480815244e-09,0.0342
7.788,9.029979625619566e-09,0.0328
8.187,8.499154091179436e-09,0.0318
8.607,9.881927763118327e-09,0.0302
9.048,8.777252688426067e-09,0.0304
9.512,9.571045284160573e-09,0.0301
10.0,1.351707736121034e-08,0.0263
10.51,2.197354309728889e-08,0.0189
11.05,2.5524096276326647e-08,0.0179
11.62,3.096447072851661e-08,0.0161
12.21,3.6961862471197215e-08,0.0143
12.52,3.949680667871531e-08,0.0194
12.84,4.467877850077623e-08,0.0183
13.5,4.554110540415435e-08,0.013
13.84,4.3159593684209316e-08,0.0177
14.19,9.089816712136088e-09,0.0376
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
