Energy,Value,Error
1e-07,4.04951e-11,0.1236
4.14e-07,1.80455e-10,0.0568
5.316e-07,5.80713e-11,0.1264
6.826e-07,6.46574e-11,0.118
8.764e-07,6.86505e-11,0.1114
1.125e-06,6.94179e-11,0.1104
1.445e-06,7.95871e-11,0.1141
1.855e-06,5.77288e-11,0.13
2.382e-06,5.07398e-11,0.1308
3.059e-06,4.63055e-11,0.1338
3.928e-06,3.84067e-11,0.2859
5.043e-06,2.53477e-11,0.1922
6.476e-06,1.36376e-11,0.2016
8.315e-06,9.05221e-12,0.2042
1.068e-05,6.00188e-12,0.2431
1.371e-05,5.28422e-10,0.0401
1.76e-05,2.72382e-09,0.0214
2.26e-05,3.13126e-09,0.0198
2.902e-05,3.2626e-09,0.0191
3.727e-05,3.55266e-09,0.022
4.785e-05,3.4949e-09,0.0223
6.144e-05,3.51643e-09,0.0183
7.889e-05,3.45676e-09,0.0186
0.0001013,3.39951e-09,0.0187
0.0001301,3.0525e-09,0.0191
0.000167,2.76517e-09,0.0194
0.0002145,2.42127e-09,0.0212
0.0002754,2.30763e-09,0.0186
0.0003536,2.43566e-09,0.0162
0.000454,1.23965e-08,0.0067
0.0005829,2.51699e-08,0.0048
0.0007485,3.1107e-08,0.005
0.0009611,4.69757e-08,0.0042
0.001234,6.52455e-08,0.0034
0.001585,1.59032e-07,0.002
0.002035,9.48119e-08,0.003
0.002249,4.81103e-08,0.0039
0.002485,5.63291e-08,0.0041
0.002613,3.16961e-08,0.0049
0.002747,3.49626e-08,0.0049
0.003035,8.01279e-08,0.0033
0.003355,1.73013e-07,0.0019
0.003707,8.62008e-08,0.0031
0.004307,1.6638e-07,0.0022
0.005531,4.11838e-07,0.0014
0.007102,1.06434e-06,0.0008
0.009119,3.5291e-06,0.0004
0.01059,1.13049e-06,0.0008
0.01171,2.61851e-07,0.0019
0.01503,9.78936e-07,0.001
0.0193,1.33283e-06,0.0008
0.02187,6.40074e-07,0.0013
0.02358,4.26203e-07,0.0016
0.02418,1.53498e-07,0.0026
0.02479,1.46335e-07,0.0027
0.02606,3.31106e-07,0.0018
0.027,2.51837e-07,0.002
0.0285,4.4262e-07,0.0016
0.03183,2.24678e-06,0.0006
0.03431,5.36509e-07,0.0014
0.04087,1.28301e-06,0.0009
0.04631,9.23539e-07,0.001
0.05248,9.23809e-07,0.0011
0.05656,5.5223e-07,0.0014
0.06738,1.29901e-06,0.0009
0.07202,4.92879e-07,0.0015
0.0795,7.27448e-07,0.0012
0.0825,2.71811e-07,0.002
0.08652,3.46544e-07,0.0018
0.09804,9.03365e-07,0.0011
0.1111,8.937e-07,0.0011
0.1168,3.55153e-07,0.0018
0.1228,3.53936e-07,0.0018
0.1291,3.49983e-07,0.0018
0.1357,3.44894e-07,0.0019
0.1426,3.36903e-07,0.0019
0.15,3.4126e-07,0.0018
0.1576,3.28396e-07,0.0019
0.1657,3.26239e-07,0.0022
0.1742,3.20367e-07,0.0019
0.1832,3.15673e-07,0.002
0.1925,3.04003e-07,0.002
0.2024,3.01857e-07,0.002
0.2128,2.95413e-07,0.0021
0.2237,2.8528e-07,0.0021
0.2352,2.79562e-07,0.0022
0.2472,2.72713e-07,0.0022
0.2732,5.23916e-07,0.0016
0.2872,2.47735e-07,0.0023
0.2945,1.20828e-07,0.0032
0.2972,4.36896e-08,0.0056
0.2985,2.0859e-08,0.008
0.302,5.48597e-08,0.0047
0.3337,4.4563e-07,0.0017
0.3688,4.02413e-07,0.002
0.3877,1.84629e-07,0.0028
0.4076,1.74158e-07,0.0028
0.4505,3.12338e-07,0.0021
0.4979,2.60286e-07,0.0023
0.5234,1.09987e-07,0.0037
0.5502,9.55642e-08,0.0038
0.5784,8.2383e-08,0.0042
0.6081,6.9234e-08,0.0045
0.6393,5.69568e-08,0.0049
0.6721,4.4757e-08,0.0055
0.7065,3.39797e-08,0.0063
0.7427,2.43058e-08,0.0073
0.7808,1.70727e-08,0.0092
0.8209,1.12068e-08,0.0126
0.8629,7.837e-09,0.0133
0.9072,6.03608e-09,0.016
0.9617,5.92359e-09,0.0151
1.003,3.65089e-09,0.0184
1.108,6.20413e-09,0.0163
1.165,2.94247e-09,0.0228
1.225,2.85146e-09,0.0305
1.287,2.69505e-09,0.0248
1.353,2.66214e-09,0.0261
1.423,2.31922e-09,0.0251
1.496,2.09426e-09,0.0252
1.572,2.008e-09,0.0263
1.653,1.91899e-09,0.0268
1.738,1.73768e-09,0.0277
1.827,1.62237e-09,0.0369
1.921,1.38798e-09,0.0304
2.019,1.22263e-09,0.0327
2.122,1.17869e-09,0.0356
2.231,1.10606e-09,0.0358
2.307,6.42518e-10,0.0457
2.346,3.02455e-10,0.0608
