Energy,Value,Error
0.01,3.54353e-11,0.1742
0.02,3.62786e-11,0.2494
0.05,5.37273e-12,0.2951
0.1,4.35756e-09,0.0171
0.2,8.51216e-08,0.0036
0.3,9.48803e-08,0.0033
0.4,8.2925e-08,0.0034
0.6,1.47573e-07,0.0025
0.8,9.69214e-08,0.0031
1.0,3.99993e-08,0.0045
1.22,2.88815e-08,0.005
1.44,2.74049e-08,0.005
1.66,2.7382e-08,0.0053
2.0,2.94963e-08,0.0049
2.5,4.24825e-08,0.004
3.0,3.76919e-08,0.0042
4.0,6.0067e-08,0.0035
5.0,4.94857e-08,0.0038
6.5,6.54726e-08,0.0033
8.0,4.78013e-08,0.0039
10.0,3.95055e-08,0.0043
12.0,2.08256e-08,0.0061
14.0,1.5814e-12,0.4507
20.0,1.92679e-12,0.453
