Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5297293189757843e-11,0.5113
5.316e-07,4.2609678864899e-11,0.7084
6.826e-07,9.849942244530763e-11,0.4724
8.764e-07,2.7007216800095967e-10,0.4205
1.125e-06,6.66465886565867e-10,0.3552
1.445e-06,9.115622802946585e-10,0.1935
1.855e-06,7.136572224559554e-10,0.2231
2.382e-06,1.6425055578397759e-09,0.1841
3.059e-06,1.5899373376556179e-09,0.1373
3.928e-06,2.9251287719143457e-09,0.112
5.043e-06,4.938833325418581e-09,0.1151
6.476e-06,6.255930264976653e-09,0.09
8.315e-06,8.18921327113684e-09,0.1103
1.068e-05,1.2408048608319667e-08,0.0887
1.371e-05,1.5119278406733906e-08,0.0706
1.76e-05,2.04945755889672e-08,0.0589
2.26e-05,2.4166989524831845e-08,0.0528
2.902e-05,3.119630994265425e-08,0.053
3.727e-05,4.071086688531332e-08,0.041
4.785e-05,5.997220987014181e-08,0.0418
6.144e-05,6.842834508779026e-08,0.0359
7.889e-05,8.581106943931867e-08,0.0337
0.0001013,1.1236324710191121e-07,0.0295
0.0001301,1.3846782418313934e-07,0.028
0.000167,1.703509442807972e-07,0.0254
0.0002145,2.1041090294128353e-07,0.0232
0.0002754,2.648145980484858e-07,0.02
0.0003536,3.215569298788726e-07,0.0181
0.000454,3.931135080276803e-07,0.019
0.0005829,4.807768351534178e-07,0.015
0.0007485,5.824385616307134e-07,0.0138
0.0009611,7.01363638096269e-07,0.0128
0.001234,8.24901424752748e-07,0.0109
0.001585,1.0117708420010085e-06,0.0104
0.002035,1.1834193490708435e-06,0.0099
0.002249,1.3648384753840769e-06,0.0147
0.002485,1.4361592119773963e-06,0.0141
0.002613,1.5350674560680028e-06,0.0201
0.002747,1.6066251608511688e-06,0.0192
0.003035,1.665653357208702e-06,0.0132
0.003355,1.8810888797729272e-06,0.0132
0.003707,2.0590721094111636e-06,0.0119
0.004307,2.188094148243599e-06,0.0094
0.005531,2.4579551135911144e-06,0.0072
0.007102,2.8653825598530143e-06,0.0063
0.009119,3.280345689189084e-06,0.006
0.01059,3.651146513355099e-06,0.0074
0.01171,4.013338185219963e-06,0.0085
0.01503,4.409526590684074e-06,0.0052
0.0193,4.8445375354537575e-06,0.0049
0.02187,5.85462502786008e-06,0.0063
0.02358,6.352903260418703e-06,0.0086
0.02418,6.802178516428144e-06,0.0136
0.02479,6.9375662377552795e-06,0.0134
0.02606,7.109173071354473e-06,0.0095
0.027,7.579533491899597e-06,0.0103
0.0285,7.922286182579973e-06,0.0081
0.03183,8.828583686049208e-06,0.0054
0.03431,1.1423913627212417e-05,0.0059
0.04087,2.6717163595987125e-05,0.0023
0.04631,2.3026109399389468e-06,0.0108
0.05248,5.1956428628821566e-06,0.0069
0.05656,6.118041309066224e-06,0.0085
0.06738,6.6098543793803904e-06,0.0054
0.07202,6.962439846837454e-06,0.0084
