Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.5311527226557178e-12,0.7311
6.826e-07,9.634317519070222e-12,0.7022
8.764e-07,9.191817749320828e-12,0.3216
1.125e-06,2.3220405602769866e-11,0.2364
1.445e-06,3.525458769936371e-11,0.189
1.855e-06,8.030535452325498e-11,0.1587
2.382e-06,9.342675653781197e-11,0.1301
3.059e-06,1.6379969643601398e-10,0.1253
3.928e-06,2.0619509090433202e-10,0.0835
5.043e-06,2.461692669485196e-10,0.0939
6.476e-06,3.732078913301126e-10,0.0855
8.315e-06,4.210946144852753e-10,0.0646
1.068e-05,4.0587791750191407e-10,0.0633
1.371e-05,3.6215430091806187e-10,0.0831
1.76e-05,3.330991097478333e-10,0.0789
2.26e-05,2.185530114841263e-10,0.1023
2.902e-05,1.4685084047334608e-10,0.1182
3.727e-05,7.49422072249296e-11,0.2446
4.785e-05,6.158897036577356e-11,0.2187
6.144e-05,2.4214011375047772e-11,0.2245
7.889e-05,1.7464021869758205e-10,0.3053
0.0001013,4.038764102043538e-10,0.0807
0.0001301,3.313208476120021e-10,0.0851
0.000167,2.712326653499839e-10,0.0939
0.0002145,1.234416063722991e-10,0.1444
0.0002754,1.138443763388141e-10,0.1149
0.0003536,2.6578113288417433e-10,0.0948
0.000454,4.412500192599036e-10,0.0599
0.0005829,5.664567849777292e-10,0.0651
0.0007485,8.702306040991817e-10,0.0624
0.0009611,9.470405056353685e-10,0.0421
0.001234,9.728382653836368e-10,0.0505
0.001585,1.1238138664634488e-09,0.0441
0.002035,1.3585334013899892e-09,0.0402
0.002249,1.881940940172922e-09,0.0443
0.002485,2.3023843879239607e-09,0.046
0.002613,2.5075693873726434e-09,0.0559
0.002747,3.187115768443607e-09,0.0559
0.003035,3.785811058285991e-09,0.0336
0.003355,4.740077417692244e-09,0.0346
0.003707,6.2090391535775425e-09,0.0308
0.004307,7.704440442587116e-09,0.0213
0.005531,1.2955337396148893e-08,0.0132
0.007102,2.5793154891601195e-08,0.0089
0.009119,5.16001613520283e-08,0.0062
0.01059,8.447943229219874e-08,0.0063
0.01171,1.1608027126399647e-07,0.0066
0.01503,1.7946753993702188e-07,0.0033
0.0193,3.156097771299764e-07,0.0025
0.02187,4.4910141759720304e-07,0.0029
0.02358,5.308405340690971e-07,0.0035
0.02418,5.771054567036408e-07,0.0057
0.02479,6.009632737120818e-07,0.0057
0.02606,6.344399999773392e-07,0.004
0.027,6.695414970743297e-07,0.0046
0.0285,7.125333814996608e-07,0.0037
0.03183,7.95871475683051e-07,0.0026
0.03431,8.8590313699034e-07,0.0027
0.04087,1.006667598441481e-06,0.0018
0.04631,1.1430389320045298e-06,0.0019
0.05248,1.2426781062585847e-06,0.0018
0.05656,1.3133613143561886e-06,0.0023
0.06738,1.381320916192563e-06,0.0015
0.07202,1.430230691649438e-06,0.0025
0.0795,1.4414779877695861e-06,0.002
0.0825,1.458138383209283e-06,0.0034
0.08652,1.4544118463366088e-06,0.0028
0.09804,1.4445284902723485e-06,0.0018
0.1111,1.4265947235245898e-06,0.0019
0.1168,1.4011927627567856e-06,0.0028
0.1228,1.3880639577762321e-06,0.0028
0.1291,1.3652191648545441e-06,0.003
0.1357,1.3422519294417006e-06,0.0031
0.1426,1.3194644366494974e-06,0.0031
0.15,1.2956154552367599e-06,0.0032
0.1576,1.2647981298357257e-06,0.0033
0.1657,1.2266866924921465e-06,0.0033
0.1742,1.19306012970358e-06,0.0033
0.1832,1.1533162488389922e-06,0.0036
0.1925,1.1095446345288563e-06,0.0035
0.2024,1.0684133821203785e-06,0.0038
0.2128,1.0250959838293781e-06,0.0041
0.2237,9.88843316920229e-07,0.0039
0.2352,9.435522060407521e-07,0.0042
0.2472,8.974305722577476e-07,0.0042
0.2732,8.323547117099688e-07,0.0034
0.2872,7.53605181376908e-07,0.0052
0.2945,7.127363244828446e-07,0.0068
0.2972,6.89767295992353e-07,0.0115
0.2985,6.80808411145317e-07,0.0167
0.302,6.240934406587836e-07,0.0113
0.3337,5.538666128863937e-07,0.0042
0.3688,4.925073774257253e-07,0.0044
0.3877,4.4535371856276767e-07,0.0071
0.4076,4.146384034518939e-07,0.0073
0.4505,3.626357156772647e-07,0.0054
0.4979,2.897786789932062e-07,0.0061
0.5234,2.343556522898738e-07,0.0099
0.5502,2.079607787649165e-07,0.0106
0.5784,1.815421384887178e-07,0.0109
0.6081,1.5801857138687434e-07,0.0135
0.6393,1.3839894445818474e-07,0.0129
0.6721,1.1798099821979918e-07,0.014
0.7065,9.88669716460259e-08,0.015
0.7427,8.477437274134743e-08,0.0179
0.7808,6.839388558274242e-08,0.0178
0.8209,6.224738530402504e-08,0.0203
0.8629,5.7202653816697724e-08,0.0203
0.9072,5.4279388357077714e-08,0.0234
0.9617,5.1834243436187115e-08,0.0209
1.003,5.0788574998318884e-08,0.0232
1.108,5.183180047800406e-08,0.0151
1.165,5.3627367363652376e-08,0.0224
1.225,4.888315172503219e-08,0.0269
1.287,4.490300772545234e-08,0.0235
1.353,3.9258218136136766e-08,0.0246
1.423,3.748292384516028e-08,0.0289
1.496,3.3539512722374054e-08,0.0282
1.572,3.315405722199061e-08,0.0359
1.653,3.157009054090105e-08,0.0261
1.738,2.906654875122128e-08,0.0266
1.827,2.9374502205447808e-08,0.0275
1.921,2.777981173180555e-08,0.0279
2.019,2.9616257506296164e-08,0.0383
2.122,2.7967489321386927e-08,0.029
2.231,2.6226932414688477e-08,0.031
2.307,2.3401263011968473e-08,0.0368
2.346,2.4194377210251675e-08,0.0524
2.365,1.9685550605952737e-08,0.0767
2.385,2.4668860467556773e-08,0.0674
2.466,2.344228476974741e-08,0.036
2.592,2.1366632169421552e-08,0.0319
2.725,1.934076972998521e-08,0.0305
2.865,1.9384840539307988e-08,0.0319
3.012,1.9182643930363224e-08,0.0321
3.166,1.7920510276113433e-08,0.0314
3.329,1.8324364131952072e-08,0.0372
3.679,1.7734294522524603e-08,0.024
4.066,1.733215211354006e-08,0.0243
4.493,1.6759109427144583e-08,0.0295
4.724,1.5864819872508038e-08,0.033
4.966,1.663058734556921e-08,0.0336
5.22,1.5154006811796367e-08,0.0338
5.488,1.6653894141515913e-08,0.0365
5.77,1.4964819095581677e-08,0.0332
6.065,1.5679931767994642e-08,0.0327
6.376,1.590664423843378e-08,0.0308
6.592,1.6766163289676293e-08,0.0435
6.703,1.611801635599706e-08,0.056
7.047,1.7968199261060742e-08,0.0331
7.408,1.8510142307879844e-08,0.0282
7.788,2.048213645998679e-08,0.0296
8.187,2.1044786734046023e-08,0.0259
8.607,2.265857738732876e-08,0.0293
9.048,2.386171294575955e-08,0.0248
9.512,2.711254943308742e-08,0.0231
10.0,3.470952618415344e-08,0.0232
10.51,5.515550101514802e-08,0.0158
11.05,6.145670042549458e-08,0.0155
11.62,6.420182582017251e-08,0.0144
12.21,7.085290797597064e-08,0.013
12.52,7.46886649626437e-08,0.0176
12.84,8.011670499556539e-08,0.0178
13.5,8.108288656371618e-08,0.0122
13.84,7.86929267249675e-08,0.0167
14.19,1.7868957043654836e-08,0.0336
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
