Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.0877242795903168e-13,0.7072
6.826e-07,2.343569984937786e-12,0.2593
8.764e-07,1.4927880792385478e-11,0.1191
1.125e-06,7.92533246879879e-11,0.0622
1.445e-06,1.112783657495573e-10,0.0559
1.855e-06,1.5635768769823746e-10,0.0494
2.382e-06,2.259967802324949e-10,0.0398
3.059e-06,2.6939575495782985e-10,0.0382
3.928e-06,3.4972599093725433e-10,0.0324
5.043e-06,4.957162801566949e-10,0.0285
6.476e-06,6.211548353751409e-10,0.0242
8.315e-06,8.430173678433792e-10,0.024
1.068e-05,1.1137113316626254e-09,0.0194
1.371e-05,1.4082732890236567e-09,0.018
1.76e-05,1.8482151596039993e-09,0.016
2.26e-05,2.377223006244803e-09,0.0139
2.902e-05,3.0076988175252654e-09,0.0181
3.727e-05,3.874258879626853e-09,0.0109
4.785e-05,4.684043291379032e-09,0.01
6.144e-05,5.429177798189709e-09,0.009
7.889e-05,5.659029663959543e-09,0.0084
0.0001013,3.518554551837857e-09,0.0087
0.0001301,5.77782544231265e-09,0.0102
0.000167,1.6289851599543907e-08,0.0058
0.0002145,2.2981278470946373e-08,0.0047
0.0002754,2.8869473182011188e-08,0.0043
0.0003536,3.1197109616753835e-08,0.0039
0.000454,4.1812762520372966e-08,0.0035
0.0005829,5.5080367874727545e-08,0.0033
0.0007485,7.457782617944357e-08,0.0026
0.0009611,8.566191307377133e-08,0.0023
0.001234,1.2185554562019032e-07,0.0018
0.001585,1.2019168069299934e-07,0.0019
0.002035,1.7816633390653783e-07,0.0015
0.002249,1.8990226732714492e-07,0.0024
0.002485,1.898113236082637e-07,0.0023
0.002613,3.426987604223367e-07,0.0022
0.002747,3.190175130837322e-07,0.0023
0.003035,2.7551398373671787e-07,0.0019
0.003355,2.4896262849953676e-07,0.002
0.003707,2.919090228669837e-07,0.0018
0.004307,4.249057463460124e-07,0.0011
0.005531,5.330611517555177e-07,0.0008
0.007102,5.873936650745074e-07,0.0008
0.009119,8.241776888116894e-07,0.0007
0.01059,1.1383683574922065e-06,0.0007
0.01171,7.651615512310872e-07,0.0011
0.01503,1.2803267823670353e-06,0.0005
0.0193,1.651636139502735e-06,0.0005
0.02187,2.0090114053827733e-06,0.0006
0.02358,2.2290007747107693e-06,0.0008
0.02418,2.352283099137873e-06,0.0013
0.02479,2.415569163399527e-06,0.0013
0.02606,2.512148138243384e-06,0.0009
0.027,2.6293304971912833e-06,0.001
0.0285,2.753831184623047e-06,0.0008
0.03183,3.0060226868847526e-06,0.0005
0.03431,3.3150460412389472e-06,0.0006
0.04087,3.7996463484228422e-06,0.0004
0.04631,4.464450660767223e-06,0.0004
0.05248,5.111308939787614e-06,0.0004
0.05656,5.694346209097882e-06,0.0005
0.06738,6.545185743671215e-06,0.0003
0.07202,7.43027842070511e-06,0.0004
0.0795,8.09197856001344e-06,0.0004
0.0825,8.61336518770927e-06,0.0006
0.08652,8.804344336841237e-06,0.0005
0.09804,7.730818623836516e-06,0.0003
0.1111,2.82321067080386e-06,0.0005
0.1168,2.7846370172284557e-06,0.0009
0.1228,2.9725947727214034e-06,0.0008
0.1291,3.171359289108586e-06,0.0008
0.1357,3.3836436719486754e-06,0.0008
0.1426,3.6185497709561326e-06,0.0008
0.15,3.8773487765384386e-06,0.0007
0.1576,4.142528746971979e-06,0.0007
0.1657,4.415293941036022e-06,0.0007
0.1742,4.700836420774657e-06,0.0007
0.1832,5.020150337021602e-06,0.0007
0.1925,5.362789306070234e-06,0.0006
0.2024,5.730473371578173e-06,0.0006
0.2128,6.103520432334735e-06,0.0006
0.2237,6.4910872080497595e-06,0.0006
0.2352,6.899014609945627e-06,0.0006
0.2472,7.339568337783186e-06,0.0005
0.2732,8.041995142375544e-06,0.0004
0.2872,8.751226461806233e-06,0.0005
0.2945,9.146433563583608e-06,0.0007
0.2972,9.353013684599322e-06,0.0011
0.2985,9.39403661781327e-06,0.0016
0.302,9.46257184637865e-06,0.001
0.3337,9.950401587402683e-06,0.0003
0.3688,1.0659809531441206e-05,0.0003
0.3877,1.1185406319180984e-05,0.0004
0.4076,1.1730823567847123e-05,0.0004
0.4505,1.2756943614444716e-05,0.0003
0.4979,1.4262527176271183e-05,0.0003
0.5234,1.539509995416727e-05,0.0004
0.5502,1.5986307748923434e-05,0.0004
0.5784,1.637851931772407e-05,0.0004
0.6081,1.6430411011301576e-05,0.0004
0.6393,1.60471520716889e-05,0.0004
0.6721,1.562355121420377e-05,0.0004
0.7065,1.5378416316884098e-05,0.0004
0.7427,1.5282857648683582e-05,0.0004
0.7808,1.511206771401201e-05,0.0004
0.8209,1.4894873686157214e-05,0.0004
0.8629,1.4518119194254409e-05,0.0004
0.9072,1.377942830781499e-05,0.0004
0.9617,1.2295109488731619e-05,0.0004
1.003,1.0173863120504518e-05,0.0005
1.108,8.865201199144304e-06,0.0004
1.165,8.313867593014702e-06,0.0005
1.225,7.800475819976642e-06,0.0005
1.287,7.347302742209006e-06,0.0006
1.353,6.913799084808854e-06,0.0006
1.423,6.37950145513496e-06,0.0006
1.496,5.860369712107769e-06,0.0006
1.572,5.472494962980978e-06,0.0007
1.653,5.086666103177497e-06,0.0007
1.738,4.719741903622174e-06,0.0007
1.827,4.3644354521234995e-06,0.0007
1.921,4.059488506368982e-06,0.0008
2.019,3.7588087405775247e-06,0.0008
2.122,3.4822043463796022e-06,0.0008
2.231,3.2200275832132654e-06,0.0008
2.307,3.0190998733920648e-06,0.0011
2.346,2.884422597134211e-06,0.0015
2.365,2.8263987145823296e-06,0.0022
2.385,2.80928777330752e-06,0.0022
2.466,2.707501671103879e-06,0.0011
2.592,2.523239222682223e-06,0.0009
2.725,2.3237637480426666e-06,0.001
2.865,2.1273685793452953e-06,0.001
3.012,1.9468258517660477e-06,0.001
3.166,1.779703603509952e-06,0.0011
3.329,1.6319324478020867e-06,0.0011
3.679,1.4446976030050627e-06,0.0008
4.066,1.278270463830203e-06,0.0009
4.493,1.2062877667654155e-06,0.0009
4.724,1.176862158375333e-06,0.0012
4.966,1.1692677396826532e-06,0.0012
5.22,1.1799337751738657e-06,0.0012
5.488,1.1974017304055838e-06,0.0012
5.77,1.2212215185231222e-06,0.0012
6.065,1.2481273017517856e-06,0.0012
6.376,1.279832204722094e-06,0.0012
6.592,1.3097038957164634e-06,0.0014
6.703,1.3223965720020489e-06,0.002
7.047,1.3483917174119172e-06,0.0011
7.408,1.3980362862635815e-06,0.0011
7.788,1.460496932696115e-06,0.0011
8.187,1.5308012335544042e-06,0.0011
8.607,1.6077921416476506e-06,0.001
9.048,1.7016880362950764e-06,0.001
9.512,1.8979044548985498e-06,0.0009
10.0,2.273353539565946e-06,0.0009
10.51,4.362221043273463e-06,0.0006
11.05,4.6657458809707265e-06,0.0006
11.62,4.786755704634165e-06,0.0006
12.21,4.77364746479504e-06,0.0006
12.52,4.7997219122821635e-06,0.0008
12.84,4.8121612009052615e-06,0.0008
13.5,4.81773471105857e-06,0.0006
13.84,4.779549496944497e-06,0.0008
14.19,1.7808375349638337e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
