Energy,Value,Error
1e-07,7.992900409774747e-14,0.5815
4.14e-07,1.1217038958255768e-11,0.1345
5.316e-07,7.096400339457736e-11,0.1341
6.826e-07,9.503326798260861e-11,0.1247
8.764e-07,1.6973067844237708e-10,0.087
1.125e-06,2.6959417503649436e-10,0.0807
1.445e-06,3.6681165810026955e-10,0.0686
1.855e-06,4.2110236132226966e-10,0.0634
2.382e-06,5.528806526056975e-10,0.0557
3.059e-06,7.582563429385244e-10,0.0474
3.928e-06,8.970481285912171e-10,0.0416
5.043e-06,1.1453801496145449e-09,0.0386
6.476e-06,1.56151157334892e-09,0.0356
8.315e-06,1.867365143469166e-09,0.0311
1.068e-05,2.378474319500173e-09,0.0273
1.371e-05,2.9989069981217543e-09,0.0266
1.76e-05,3.587599678802667e-09,0.0239
2.26e-05,4.265929678095597e-09,0.0222
2.902e-05,4.855913545184042e-09,0.0214
3.727e-05,5.371668191883954e-09,0.0185
4.785e-05,5.603075587967721e-09,0.0181
6.144e-05,5.146766468909558e-09,0.0188
7.889e-05,3.574998547735175e-09,0.0225
0.0001013,1.7542839137539869e-09,0.028
0.0001301,4.134651548096766e-09,0.017
0.000167,2.273343063453567e-08,0.0101
0.0002145,4.3149471848230155e-08,0.007
0.0002754,5.150234212489171e-08,0.0065
0.0003536,5.75858187698173e-08,0.0061
0.000454,5.92403817954166e-08,0.0056
0.0005829,5.752956683271853e-08,0.0054
0.0007485,6.462763746194879e-08,0.0049
0.0009611,8.750265963344137e-08,0.0044
0.001234,1.051717908738281e-07,0.0038
0.001585,4.0093721635641495e-07,0.0016
0.002035,1.942368285463969e-07,0.0028
0.002249,2.7306470491935384e-07,0.0039
0.002485,3.2277355100757215e-07,0.0036
0.002613,3.558870630456486e-07,0.0047
0.002747,3.4986108492886755e-07,0.0048
0.003035,3.872900569878421e-07,0.0031
0.003355,5.851416359973966e-07,0.0024
0.003707,3.934904882463292e-07,0.0031
0.004307,5.221529679246968e-07,0.0022
0.005531,7.263429453221555e-07,0.0013
0.007102,1.0564470240272851e-06,0.0011
0.009119,1.1039439134207197e-06,0.0012
0.01059,1.2436575509220233e-06,0.0015
0.01171,1.419046228227577e-06,0.0016
0.01503,1.675843657650601e-06,0.001
0.0193,2.1405648746828777e-06,0.0008
0.02187,1.6246364271227528e-06,0.0015
0.02358,1.5744976271932568e-06,0.002
0.02418,1.5926803641783849e-06,0.0033
0.02479,1.8360632732005378e-06,0.0031
0.02606,1.5409710029925286e-06,0.0024
0.027,1.768282195034801e-06,0.0027
0.0285,1.7135113997606673e-06,0.0022
0.03183,1.5311684011616377e-06,0.0016
0.03431,3.415422415220012e-06,0.0012
0.04087,5.1284286025390485e-06,0.0006
0.04631,5.930092637283631e-06,0.0007
0.05248,6.677514937401971e-06,0.0007
0.05656,7.194134970220925e-06,0.0008
0.06738,7.658720237702334e-06,0.0005
0.07202,7.78240367931329e-06,0.0009
0.0795,7.413759204745116e-06,0.0007
0.0825,6.823982777408194e-06,0.0012
0.08652,6.278434282281815e-06,0.0011
0.09804,5.0619457180222005e-06,0.0008
0.1111,4.439833572160877e-06,0.0008
0.1168,5.163576713318087e-06,0.0012
0.1228,5.748858433221819e-06,0.0011
0.1291,6.4309651323278365e-06,0.0011
0.1357,7.254298094210071e-06,0.001
0.1426,8.19929597789602e-06,0.0009
0.15,9.421450330030758e-06,0.0009
0.1576,1.0830961328782739e-05,0.0008
0.1657,1.2493548569576692e-05,0.0008
0.1742,1.4475461741922512e-05,0.0007
0.1832,1.662132357746535e-05,0.0006
0.1925,1.8891325160363207e-05,0.0006
0.2024,1.7513594983948974e-05,0.0006
0.2128,9.178650720654634e-06,0.001
0.2237,9.574198486381145e-06,0.0009
0.2352,1.0010084205297688e-05,0.0009
0.2472,1.0443573850651833e-05,0.0009
0.2732,1.1123187880931614e-05,0.0006
0.2872,1.1847692686784983e-05,0.0008
0.2945,1.2246532593029638e-05,0.0012
0.2972,1.2445117806304254e-05,0.0019
0.2985,1.2486745727393735e-05,0.0028
0.302,1.2531349452859744e-05,0.0018
0.3337,1.2993590275903098e-05,0.0006
0.3688,1.3784131303387285e-05,0.0006
0.3877,1.4397621260173256e-05,0.0008
0.4076,1.4715432930004186e-05,0.0008
0.4505,1.5082474448414035e-05,0.0005
0.4979,1.535147878302666e-05,0.0005
0.5234,1.5386711017676154e-05,0.0008
0.5502,1.5240430914168644e-05,0.0009
0.5784,1.502804236696544e-05,0.0008
0.6081,1.4712941574788382e-05,0.0008
0.6393,1.4268618749122075e-05,0.0008
0.6721,1.3702451097332482e-05,0.0008
0.7065,1.3016451198584087e-05,0.0008
0.7427,1.2215075166486058e-05,0.0009
0.7808,1.1315665654802943e-05,0.0009
0.8209,1.034855367875592e-05,0.0009
0.8629,9.348241996522375e-06,0.001
0.9072,8.4011857381774e-06,0.001
0.9617,7.4579506921730555e-06,0.001
1.003,6.698687630293779e-06,0.0013
1.108,5.749766914585578e-06,0.0009
1.165,4.65398849953167e-06,0.0014
1.225,3.83691621766456e-06,0.0015
1.287,2.99582254474282e-06,0.0017
1.353,2.2255361726830173e-06,0.0021
1.423,1.7192009142035976e-06,0.0023
1.496,1.4408098128203508e-06,0.0027
1.572,1.266923660485401e-06,0.0027
1.653,1.1446720360736152e-06,0.0028
1.738,1.0328357929461778e-06,0.003
1.827,9.172320821997087e-07,0.0031
1.921,8.099304139097237e-07,0.0033
2.019,7.227665155528465e-07,0.0035
2.122,6.417527578676363e-07,0.0038
2.231,5.46556630497236e-07,0.004
2.307,4.775768570860335e-07,0.0051
2.346,4.359824518424773e-07,0.0075
2.365,4.2011602394960896e-07,0.0114
2.385,4.1158388021482294e-07,0.0117
2.466,3.914243440891813e-07,0.0078
2.592,3.498749645804946e-07,0.0049
2.725,3.0625726542965526e-07,0.0052
2.865,2.7698047086254455e-07,0.0098
3.012,2.426814646024102e-07,0.0057
3.166,2.196064680277616e-07,0.0062
3.329,2.0109556353855948e-07,0.0062
3.679,1.7774506981337688e-07,0.0047
4.066,1.542780896999219e-07,0.0052
4.493,1.3558057239928533e-07,0.0052
4.724,1.2632703925678608e-07,0.0076
4.966,1.2258563814549458e-07,0.0077
5.22,1.1946081970213752e-07,0.0077
5.488,1.1848464260799083e-07,0.008
5.77,1.2155497910180358e-07,0.0077
6.065,1.242979140382651e-07,0.0078
6.376,1.2965620636040046e-07,0.0073
6.592,1.3623815233633706e-07,0.0088
6.703,1.398056539172781e-07,0.0123
7.047,1.4483641293001052e-07,0.0069
7.408,1.5491957395432812e-07,0.0066
7.788,1.7000039324980863e-07,0.0063
8.187,1.8296957679956114e-07,0.006
8.607,1.9668409539641654e-07,0.0057
9.048,2.195809132119513e-07,0.0054
9.512,2.3260952150228458e-07,0.0054
10.0,2.8312683732178854e-07,0.0047
10.51,4.968990860349586e-07,0.0034
11.05,5.330852527863465e-07,0.0033
11.62,5.68026249403097e-07,0.0031
12.21,5.91997946077578e-07,0.0031
12.52,6.225172193762417e-07,0.0042
12.84,6.165996340861383e-07,0.0042
13.5,6.478503144930805e-07,0.0028
13.84,6.557965014700104e-07,0.0039
14.19,2.0091980883775197e-07,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
