Energy,Value,Error
1e-07,1.0946435845819652e-13,0.6897
4.14e-07,5.031429009078614e-11,0.0603
5.316e-07,2.634036876907094e-10,0.0791
6.826e-07,4.3453321830381236e-10,0.0654
8.764e-07,5.923007672628229e-10,0.0436
1.125e-06,8.726643697757012e-10,0.0415
1.445e-06,1.2503880639807071e-09,0.0423
1.855e-06,1.5708874455429936e-09,0.0281
2.382e-06,2.044559859728127e-09,0.0271
3.059e-06,2.540600088287426e-09,0.0231
3.928e-06,3.072031901024522e-09,0.0195
5.043e-06,3.6064044735720605e-09,0.0189
6.476e-06,4.3968879564922315e-09,0.0223
8.315e-06,4.988916604805693e-09,0.0233
1.068e-05,5.767728314451734e-09,0.0187
1.371e-05,6.2866597686481676e-09,0.0185
1.76e-05,6.712483968052824e-09,0.018
2.26e-05,7.4014099870084034e-09,0.0178
2.902e-05,8.147128283563032e-09,0.0172
3.727e-05,8.921459144321489e-09,0.0177
4.785e-05,9.383733943000443e-09,0.0168
6.144e-05,1.0346175049622611e-08,0.0169
7.889e-05,1.1414661882760059e-08,0.0168
0.0001013,1.2149328086252697e-08,0.0189
0.0001301,1.4161709094379147e-08,0.0172
0.000167,1.4851630661476972e-08,0.0206
0.0002145,1.6426601640998672e-08,0.0134
0.0002754,1.778789870583326e-08,0.013
0.0003536,2.0234435071043562e-08,0.0121
0.000454,2.2315931044240737e-08,0.0112
0.0005829,2.5815301260005895e-08,0.0099
0.0007485,3.280786893561219e-08,0.0082
0.0009611,5.818871067243783e-08,0.0059
0.001234,5.157084265887331e-07,0.0016
0.001585,8.959207436157703e-08,0.0055
0.002035,1.0624164712486887e-07,0.0055
0.002249,1.3204439711543566e-07,0.0074
0.002485,1.4264785909546473e-07,0.007
0.002613,1.496559762674664e-07,0.0098
0.002747,1.5590630733368487e-07,0.0105
0.003035,1.661440804534647e-07,0.0066
0.003355,1.8749935296976665e-07,0.0061
0.003707,2.319207419325966e-07,0.005
0.004307,5.399760814601304e-07,0.0024
0.005531,2.87895720252981e-06,0.0007
0.007102,1.532696158370889e-06,0.001
0.009119,8.84649628091537e-06,0.0004
0.01059,2.2123702869420267e-05,0.0003
0.01171,6.789023284121897e-06,0.0007
0.01503,1.3302776995903316e-05,0.0003
0.0193,1.2762095747943968e-06,0.0012
0.02187,1.4523792257772806e-06,0.0018
0.02358,1.5505347331514572e-06,0.0022
0.02418,1.6097815244336486e-06,0.0037
0.02479,1.6347427639881006e-06,0.0036
0.02606,1.6648490688231566e-06,0.0026
0.027,1.709823530009576e-06,0.003
0.0285,1.7653283774816996e-06,0.0024
0.03183,1.868971649627748e-06,0.0016
0.03431,1.9794178298103783e-06,0.0019
0.04087,2.136163664516971e-06,0.0012
0.04631,2.3345007306362363e-06,0.0014
0.05248,2.5111009254830805e-06,0.0014
0.05656,2.658024937403059e-06,0.0018
0.06738,2.846956708218316e-06,0.0011
0.07202,3.041266066192241e-06,0.0018
0.0795,3.192398553184241e-06,0.0014
0.0825,3.30687890677855e-06,0.0023
0.08652,3.3648394074891644e-06,0.002
0.09804,3.5179291939836557e-06,0.0012
0.1111,3.7313141028516563e-06,0.0012
0.1168,3.879807921479155e-06,0.0021
0.1228,3.964511054892083e-06,0.0019
0.1291,4.035236088352732e-06,0.0019
0.1357,4.136021329327848e-06,0.0019
0.1426,4.2361483424874685e-06,0.0019
0.15,4.339716322652299e-06,0.0018
0.1576,4.431391340847839e-06,0.0018
0.1657,4.502985678405946e-06,0.0018
0.1742,4.5877532789464455e-06,0.0018
0.1832,4.663679503796102e-06,0.0017
0.1925,4.744242825120573e-06,0.0018
0.2024,4.845005943074299e-06,0.0018
0.2128,4.92765255773617e-06,0.0018
0.2237,5.024031433324336e-06,0.0018
0.2352,5.0828093672342805e-06,0.0017
0.2472,5.162705116392641e-06,0.0017
0.2732,5.283981713514554e-06,0.0012
0.2872,5.39935104819051e-06,0.0017
0.2945,5.458370293245124e-06,0.0024
0.2972,5.471620113404598e-06,0.0041
0.2985,5.433279428559695e-06,0.0059
0.302,5.493766453189211e-06,0.0035
0.3337,5.552581821632588e-06,0.0012
0.3688,5.6643942726713896e-06,0.0012
0.3877,5.723172254276735e-06,0.0016
0.4076,5.762543820861391e-06,0.0016
0.4505,5.790084126597798e-06,0.0012
0.4979,5.760707936350602e-06,0.0012
0.5234,5.723737331630433e-06,0.0017
0.5502,5.631063709347829e-06,0.0017
0.5784,5.5474548952209555e-06,0.0017
0.6081,5.417258073109787e-06,0.0017
0.6393,5.26732705641032e-06,0.0017
0.6721,5.0463579948643255e-06,0.0017
0.7065,4.846155420541901e-06,0.0018
0.7427,4.580120356998018e-06,0.0018
0.7808,4.293835032974181e-06,0.0018
0.8209,3.967731949715549e-06,0.002
0.8629,3.619459155792284e-06,0.002
0.9072,3.221328745151151e-06,0.0022
0.9617,2.801475284137882e-06,0.0022
1.003,2.399696372891252e-06,0.0027
1.108,1.8403978864524157e-06,0.002
1.165,1.3438667136522723e-06,0.0033
1.225,1.1288784217668846e-06,0.0036
1.287,9.719789713763499e-07,0.0038
1.353,8.459796881099602e-07,0.0042
1.423,7.562500792718508e-07,0.0043
1.496,6.961162945090152e-07,0.0046
1.572,6.550050759392609e-07,0.0046
1.653,6.144024700553184e-07,0.0049
1.738,5.663897690302747e-07,0.005
1.827,5.11038685580561e-07,0.005
1.921,4.780568090665459e-07,0.0053
2.019,4.451764049046299e-07,0.0056
2.122,4.196660879565848e-07,0.0056
2.231,3.892884661992513e-07,0.0058
2.307,3.6209555554323025e-07,0.0074
2.346,3.420310374337972e-07,0.0105
2.365,3.402414520339896e-07,0.0149
2.385,3.387489981379094e-07,0.0142
2.466,3.2772046549421447e-07,0.0083
2.592,3.017957779031365e-07,0.0064
2.725,2.7430196663607246e-07,0.0088
2.865,2.526850238806332e-07,0.0069
3.012,2.3186124645373404e-07,0.0071
3.166,2.1415170214246298e-07,0.0074
3.329,1.9636994926165788e-07,0.0076
3.679,1.749862150520212e-07,0.0059
4.066,1.5309631115439052e-07,0.0062
4.493,1.4083988732366081e-07,0.0076
4.724,1.3839598834503768e-07,0.0088
