Energy,Value,Error
0.027,1.78949e-07,0.0033
0.0285,2.76621e-07,0.0027
0.03183,5.81308e-07,0.0018
0.03431,4.04918e-07,0.0022
0.04087,9.79126e-07,0.0014
0.04631,7.30705e-07,0.0016
0.05248,7.72294e-07,0.0016
0.05656,4.89038e-07,0.002
0.06738,1.2298e-06,0.0012
0.07202,5.01936e-07,0.002
0.0795,7.80066e-07,0.0016
0.0825,3.02478e-07,0.0025
0.08652,3.9953e-07,0.0022
0.09804,1.11525e-06,0.0013
0.1111,1.17108e-06,0.0013
0.1168,5.28253e-07,0.002
0.1228,5.72762e-07,0.0019
0.1291,6.2234e-07,0.0018
0.1357,6.73672e-07,0.0017
0.1426,7.23634e-07,0.0016
0.15,7.83963e-07,0.0015
0.1576,7.94901e-07,0.0015
0.1657,8.07004e-07,0.0015
0.1742,7.78469e-07,0.0015
0.1832,7.29528e-07,0.0015
0.1925,5.92718e-07,0.0017
0.2024,4.63612e-07,0.0019
0.2128,3.16585e-07,0.0025
0.2237,1.93697e-07,0.0033
0.2352,8.86297e-08,0.0057
0.2472,3.58533e-08,0.0093
0.2732,3.21942e-08,0.0113
0.2872,2.88423e-08,0.011
0.2945,2.30376e-08,0.0122
0.2972,1.03072e-08,0.0164
0.2985,5.78085e-09,0.0245
0.302,1.60379e-08,0.0131
0.3337,2.31018e-07,0.0034
0.3688,3.90292e-07,0.0024
0.3877,2.42941e-07,0.0032
0.4076,2.73107e-07,0.0028
0.4505,6.07455e-07,0.002
0.4979,6.92254e-07,0.0017
0.5234,3.72326e-07,0.0023
0.5502,3.81841e-07,0.0022
0.5784,3.92886e-07,0.0022
0.6081,3.96174e-07,0.0022
0.6393,3.978e-07,0.0022
0.6721,3.94252e-07,0.0022
0.7065,3.89534e-07,0.0022
0.7427,3.76047e-07,0.0022
0.7808,3.58641e-07,0.0022
0.8209,3.34415e-07,0.0023
0.8629,3.05821e-07,0.0024
0.9072,2.80592e-07,0.0026
0.9617,2.95409e-07,0.0025
1.003,1.93742e-07,0.0032
1.108,3.95657e-07,0.0024
1.165,1.94157e-07,0.0034
1.225,1.92209e-07,0.0034
1.287,1.89983e-07,0.0034
1.353,1.93323e-07,0.0034
1.423,1.97334e-07,0.0033
1.496,1.97665e-07,0.0033
1.572,2.00471e-07,0.0032
1.653,2.0717e-07,0.0032
1.738,2.09619e-07,0.0031
1.827,2.0934e-07,0.0032
1.921,2.06588e-07,0.0031
2.019,1.97136e-07,0.0032
2.122,1.89931e-07,0.0032
2.231,1.8227e-07,0.0034
2.307,1.17177e-07,0.0041
2.346,5.66885e-08,0.0059
2.365,2.68984e-08,0.0089
2.385,2.77294e-08,0.0086
2.466,1.09347e-07,0.0044
2.592,1.55464e-07,0.0036
2.725,1.49199e-07,0.0037
2.865,1.4348e-07,0.0038
3.012,1.39399e-07,0.004
3.166,1.32648e-07,0.004
3.329,1.27615e-07,0.004
3.679,2.34221e-07,0.003
4.066,2.05721e-07,0.0032
4.493,1.84442e-07,0.0039
4.724,9.47358e-08,0.0047
4.966,9.98552e-08,0.0046
5.22,1.09368e-07,0.0045
5.488,1.24151e-07,0.004
5.77,1.30504e-07,0.0039
6.065,1.30635e-07,0.0038
6.376,1.39106e-07,0.0037
6.592,9.68402e-08,0.0043
6.703,4.90434e-08,0.0059
7.047,1.53757e-07,0.0034
7.408,1.63161e-07,0.0045
7.788,1.72437e-07,0.0032
8.187,1.82169e-07,0.0032
8.607,1.97798e-07,0.0033
9.048,2.15851e-07,0.0028
9.512,2.42498e-07,0.0025
10.0,2.77473e-07,0.0023
10.51,3.1645e-07,0.002
11.05,3.22867e-07,0.002
11.62,3.24617e-07,0.0019
12.21,3.07037e-07,0.0019
12.52,1.44068e-07,0.0028
12.84,1.32083e-07,0.0029
13.5,2.09618e-07,0.0022
13.84,6.62843e-08,0.004
14.19,1.98398e-08,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
