Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,7.88797e-14,1.0
6.476e-06,2.53212e-12,0.2389
8.315e-06,1.4293e-11,0.1159
1.068e-05,3.18883e-11,0.0638
1.371e-05,2.61689e-11,0.1084
1.76e-05,5.51494e-12,0.1843
2.26e-05,1.70815e-10,0.0353
2.902e-05,4.47465e-10,0.027
3.727e-05,3.05752e-10,0.0302
4.785e-05,1.40024e-10,0.0406
6.144e-05,2.84614e-11,0.082
7.889e-05,2.80309e-11,0.1031
0.0001013,1.78942e-11,0.0899
0.0001301,1.48226e-10,0.0441
0.000167,1.16931e-10,0.0395
0.0002145,8.08044e-11,0.0453
0.0002754,1.66929e-10,0.0352
0.0003536,6.06684e-10,0.0188
0.000454,3.55638e-10,0.0233
0.0005829,4.8087e-10,0.0191
0.0007485,9.43221e-10,0.0161
0.0009611,1.62109e-09,0.0112
0.001234,2.24714e-09,0.013
0.001585,2.75917e-09,0.009
0.002035,4.01103e-09,0.0073
0.002249,2.20142e-09,0.0096
0.002485,2.79031e-09,0.0093
0.002613,1.57285e-09,0.0114
0.002747,1.23413e-09,0.0125
0.003035,3.1289e-09,0.008
0.003355,3.39473e-09,0.0077
0.003707,3.33048e-09,0.0073
0.004307,3.27764e-09,0.0079
0.005531,3.06152e-09,0.0089
0.007102,3.31654e-09,0.0083
0.009119,4.96218e-09,0.0061
0.01059,4.33894e-09,0.0075
0.01171,3.70091e-09,0.0093
0.01503,1.3225e-08,0.0039
0.0193,2.2245e-08,0.003
0.02187,1.64829e-08,0.0035
0.02358,1.22595e-08,0.004
0.02418,4.50854e-09,0.0067
0.02479,4.81019e-09,0.0069
0.02606,1.02515e-08,0.0045
0.027,8.01321e-09,0.005
0.0285,1.3316e-08,0.0038
0.03183,3.2242e-08,0.0024
0.03431,2.62596e-08,0.0028
0.04087,7.73188e-08,0.0016
0.04631,7.04227e-08,0.0017
0.05248,8.41639e-08,0.0016
0.05656,5.74284e-08,0.0019
0.06738,1.55588e-07,0.0012
0.07202,6.7289e-08,0.0018
0.0795,1.08548e-07,0.0014
0.0825,4.34949e-08,0.0022
0.08652,5.79189e-08,0.0019
0.09804,1.64912e-07,0.0012
0.1111,2.05592e-07,0.001
0.1168,9.40609e-08,0.0016
0.1228,1.00563e-07,0.0015
0.1291,1.06984e-07,0.0014
0.1357,1.12564e-07,0.0014
0.1426,1.18921e-07,0.0014
0.15,1.27354e-07,0.0013
0.1576,1.30446e-07,0.0014
0.1657,1.37553e-07,0.0014
0.1742,1.42072e-07,0.0013
0.1832,1.46979e-07,0.0013
0.1925,1.47104e-07,0.0013
0.2024,1.49826e-07,0.0013
0.2128,1.48953e-07,0.0013
0.2237,1.46054e-07,0.0013
0.2352,1.42558e-07,0.0014
0.2472,1.35819e-07,0.0014
0.2732,2.49551e-07,0.001
0.2872,1.09284e-07,0.0016
0.2945,5.00171e-08,0.0024
0.2972,1.7543e-08,0.0044
0.2985,8.19924e-09,0.0061
0.302,2.1409e-08,0.0039
0.3337,1.57376e-07,0.0015
0.3688,1.21324e-07,0.0017
0.3877,5.03778e-08,0.0028
0.4076,4.54203e-08,0.0029
0.4505,7.85364e-08,0.0022
0.4979,7.01655e-08,0.0024
0.5234,3.31204e-08,0.0037
0.5502,3.184e-08,0.004
0.5784,3.07105e-08,0.0042
0.6081,2.94174e-08,0.0039
0.6393,2.80279e-08,0.0039
0.6721,2.66803e-08,0.0043
0.7065,2.5422e-08,0.0042
0.7427,2.42266e-08,0.0042
0.7808,2.30811e-08,0.0044
0.8209,2.22108e-08,0.0046
0.8629,2.12429e-08,0.0046
0.9072,2.06076e-08,0.0048
0.9617,2.28447e-08,0.0048
1.003,1.56161e-08,0.0055
1.108,3.55803e-08,0.0035
1.165,1.73247e-08,0.005
1.225,1.70371e-08,0.0052
1.287,1.63103e-08,0.0052
1.353,1.61241e-08,0.0052
1.423,1.57674e-08,0.0052
1.496,1.52291e-08,0.0053
1.572,1.44827e-08,0.0054
1.653,1.44164e-08,0.0054
1.738,1.35981e-08,0.0054
1.827,1.30349e-08,0.0056
1.921,1.23527e-08,0.006
2.019,1.16676e-08,0.0059
2.122,1.10976e-08,0.0065
2.231,1.03499e-08,0.0061
2.307,6.43438e-09,0.0076
2.346,3.09487e-09,0.0111
2.365,1.45525e-09,0.0158
2.385,1.47697e-09,0.0165
2.466,5.71225e-09,0.0083
2.592,7.83151e-09,0.0075
2.725,7.0786e-09,0.0072
2.865,6.28758e-09,0.0076
3.012,5.5714e-09,0.0081
3.166,4.94268e-09,0.0085
3.329,4.40198e-09,0.009
3.679,7.6164e-09,0.0066
4.066,6.53034e-09,0.0073
4.493,5.84227e-09,0.0075
4.724,2.8023e-09,0.0107
4.966,2.69015e-09,0.011
5.22,2.68385e-09,0.0108
5.488,2.82144e-09,0.0105
5.77,2.89431e-09,0.0101
6.065,3.03775e-09,0.0102
6.376,3.21014e-09,0.0095
6.592,2.28997e-09,0.0114
6.703,1.18518e-09,0.0156
7.047,3.71918e-09,0.0088
7.408,4.05532e-09,0.0089
7.788,4.31021e-09,0.0082
8.187,4.6758e-09,0.0078
8.607,5.17861e-09,0.0074
9.048,5.77372e-09,0.007
9.512,6.9375e-09,0.0065
10.0,8.87934e-09,0.0057
10.51,1.4351e-08,0.0043
11.05,1.53986e-08,0.0041
11.62,1.65952e-08,0.0038
12.21,1.723e-08,0.0038
12.52,8.99403e-09,0.0052
12.84,9.14191e-09,0.0053
13.5,1.72235e-08,0.0036
13.84,7.82875e-09,0.0052
14.19,2.18213e-09,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
