Energy,Value,Error
0.01,1.5972400159724e-10,0.534
0.02,0.0,0.0
0.05,3.300033333333333e-08,0.043
0.1,1.0657619999999999e-09,0.1141
0.2,1.4074099999999998e-07,0.0113
0.3,6.925050000000002e-07,0.0045
0.4,1.0474699999999997e-06,0.0034
0.6,1.5546850000000001e-06,0.002
0.8,7.058699999999997e-07,0.0027
1.0,7.202950000000002e-07,0.0025
1.22,5.566681818181819e-07,0.0026
1.44,8.394863636363637e-07,0.0022
1.66,4.6647727272727274e-07,0.0029
2.0,3.707176470588234e-07,0.0026
2.5,3.06584e-07,0.0024
3.0,2.31372e-07,0.0027
4.0,1.39077e-07,0.0025
5.0,6.15532e-08,0.0036
6.5,2.3348000000000002e-08,0.0051
8.0,7.100999999999999e-09,0.0095
10.0,3.91175e-10,0.0329
12.0,9.0631e-12,0.2306
14.0,3.562955e-12,0.3607
20.0,2.8607e-12,0.2404
