Energy,Value,Error
0.01,1.2082800120828e-09,0.2109
0.02,6.64424e-10,0.7635
0.05,2.2316966666666667e-10,0.2914
0.1,3.12134e-07,0.0096
0.2,2.07104e-06,0.0026
0.3,2.0534000000000005e-06,0.0024
0.4,2.004299999999999e-06,0.0025
0.6,1.0712100000000003e-06,0.0024
0.8,4.6055549999999987e-07,0.0033
1.0,4.0719300000000006e-07,0.0033
1.22,2.626040909090909e-07,0.0038
1.44,2.538818181818182e-07,0.0037
1.66,3.2704545454545463e-07,0.0035
2.0,1.936617647058823e-07,0.0035
2.5,1.462032e-07,0.0032
3.0,1.347568e-07,0.0033
4.0,1.20919e-07,0.0025
5.0,9.13811e-08,0.0029
6.5,7.000533333333333e-08,0.0027
8.0,8.044266666666667e-08,0.0026
10.0,1.734025e-09,0.0144
12.0,2.20737e-10,0.0415
14.0,5.65035e-12,0.2083
20.0,2.37255e-12,0.1854
