Energy,Value,Error
1e-07,2.033612864477437e-13,0.2026
4.14e-07,3.586503207528198e-11,0.0375
5.316e-07,1.578699900798668e-10,0.0465
6.826e-07,2.420984501006952e-10,0.0365
8.764e-07,3.824022021793076e-10,0.0306
1.125e-06,5.681100390174268e-10,0.0264
1.445e-06,8.463154367969607e-10,0.0218
1.855e-06,1.1197621085164075e-09,0.0187
2.382e-06,1.6380145597791747e-09,0.0168
3.059e-06,2.134040111923268e-09,0.0146
3.928e-06,2.8965376124346373e-09,0.014
5.043e-06,3.7764563886420005e-09,0.0123
6.476e-06,4.876532467355317e-09,0.0116
8.315e-06,6.4751658379257025e-09,0.0101
1.068e-05,8.415147291283189e-09,0.0091
1.371e-05,1.0323093253800102e-08,0.0082
1.76e-05,1.3201245161362244e-08,0.0075
2.26e-05,1.6414531157638543e-08,0.0069
2.902e-05,2.0487463795597185e-08,0.0063
3.727e-05,2.5044457214354915e-08,0.0059
4.785e-05,3.078111889562091e-08,0.0055
6.144e-05,3.754394612188509e-08,0.0049
7.889e-05,4.548440292280534e-08,0.0046
0.0001013,5.398350433121037e-08,0.004
0.0001301,6.491166335851731e-08,0.0037
0.000167,7.662808797949399e-08,0.0034
0.0002145,9.024475735672295e-08,0.0032
0.0002754,1.058240445472847e-07,0.003
0.0003536,1.2293864742477723e-07,0.0028
0.000454,1.4180001208333942e-07,0.0026
0.0005829,1.624581958063706e-07,0.0024
0.0007485,1.845241922231996e-07,0.0023
0.0009611,2.0975431043840268e-07,0.0022
0.001234,2.3599436954937874e-07,0.002
0.001585,2.646915084089068e-07,0.0019
0.002035,2.9681077600817755e-07,0.0018
0.002249,3.2012948007255575e-07,0.0027
0.002485,3.3642462963820227e-07,0.0026
0.002613,3.451078555573318e-07,0.0036
0.002747,3.505149486561517e-07,0.0035
0.003035,3.618261790619109e-07,0.0025
0.003355,3.7878859709107437e-07,0.0024
0.003707,3.9400967638895023e-07,0.0024
0.004307,4.13509832328443e-07,0.0019
0.005531,4.4962354638297194e-07,0.0014
0.007102,4.872007924981805e-07,0.0013
0.009119,5.874102652424873e-07,0.0011
0.01059,4.279170540798374e-06,0.0004
0.01171,9.257535668870029e-07,0.0012
0.01503,6.525910255456178e-07,0.0012
0.0193,1.3794620777685186e-06,0.0007
0.02187,1.5459231893945346e-06,0.0009
0.02358,1.857150854640848e-06,0.0011
0.02418,1.9066102273609453e-06,0.0018
0.02479,2.0015131059340175e-06,0.0017
0.02606,2.0682238807491606e-06,0.0012
0.027,2.1575974319913504e-06,0.0014
0.0285,2.254785748847458e-06,0.0011
0.03183,2.7061181232099867e-06,0.0006
0.03431,5.433372723742283e-06,0.0006
0.04087,1.2945228853401121e-05,0.0002
0.04631,8.4258668815767e-06,0.0004
0.05248,3.705103934680651e-07,0.0026
0.05656,1.9151226880070832e-05,0.0003
0.06738,8.802418194325718e-06,0.0003
0.07202,3.968759492565441e-07,0.0033
0.0795,1.297580155688766e-06,0.0014
0.0825,2.3392258437489866e-06,0.0016
0.08652,8.02596906182377e-06,0.0007
0.09804,2.0036966800537915e-05,0.0002
0.1111,3.3306268475567895e-07,0.0027
0.1168,1.3317237422088394e-06,0.0019
0.1228,2.079652527601222e-06,0.0016
0.1291,3.75492585622409e-06,0.0011
0.1357,4.512581202366367e-06,0.001
0.1426,1.1189903797503129e-05,0.0006
0.15,2.0229370784660126e-05,0.0004
0.1576,4.627891551797082e-05,0.0002
0.1657,9.140092826345598e-05,0.0002
0.1742,2.0517683714420427e-05,0.0004
0.1832,8.634685577523854e-07,0.0025
0.1925,3.7418336157145104e-07,0.0042
0.2024,1.3235829772727345e-06,0.0022
0.2128,2.36756193810999e-06,0.0015
0.2237,3.7539203492783064e-06,0.0012
0.2352,4.437611366528536e-06,0.001
0.2472,5.705634787124043e-06,0.0009
0.2732,1.1460266300789939e-05,0.0004
0.2872,1.5157166653305612e-05,0.0005
0.2945,3.855544234958602e-05,0.0004
0.2972,1.3516306519562372e-05,0.0013
0.2985,1.9330319755583878e-05,0.0015
0.302,1.8719689233597538e-05,0.0009
0.3337,2.6029057870577228e-05,0.0002
0.3688,7.561294635334066e-06,0.0005
0.3877,7.82326346982524e-06,0.0007
0.4076,7.928045300798809e-06,0.0007
0.4505,8.022561750160095e-06,0.0005
0.4979,7.975066138936615e-06,0.0005
0.5234,7.760406936782579e-06,0.0007
0.5502,7.506089052067204e-06,0.0007
0.5784,7.1793028844002145e-06,0.0008
0.6081,6.7813481877729686e-06,0.0008
0.6393,6.33417124017998e-06,0.0008
0.6721,5.818283719370437e-06,0.0009
0.7065,5.2612522589742685e-06,0.0009
0.7427,4.658268820688583e-06,0.0009
0.7808,4.039951319902423e-06,0.001
0.8209,3.419753530447592e-06,0.0011
0.8629,2.8056710555492e-06,0.0012
0.9072,2.225346062250282e-06,0.0013
0.9617,1.6632127889660216e-06,0.0014
1.003,1.3296562470832188e-06,0.0019
1.108,1.1516347628408852e-06,0.0013
1.165,1.0189357280982655e-06,0.0019
1.225,9.4353503183596e-07,0.0019
1.287,8.715436828292262e-07,0.002
1.353,8.066278894770745e-07,0.0021
1.423,7.527907270513137e-07,0.0021
1.496,6.967119661694995e-07,0.0023
1.572,6.524623857067035e-07,0.0024
1.653,6.036407986463578e-07,0.0023
1.738,5.629157192649502e-07,0.0025
1.827,5.256621604714168e-07,0.0026
1.921,4.87701898787669e-07,0.0026
2.019,4.5531981231737936e-07,0.0027
2.122,4.234444735156445e-07,0.0028
2.231,3.9654727327983914e-07,0.0029
2.307,3.764754911634268e-07,0.0036
2.346,3.6128565497994617e-07,0.005
2.365,3.5450578679723464e-07,0.0075
