Energy,Value,Error
1.165,3.848518474850982e-07,0.0096
1.225,3.1887848455116933e-07,0.0103
1.287,2.585862337538995e-07,0.0119
1.353,2.362407647094655e-07,0.0135
1.423,2.007554276888984e-07,0.0126
1.496,1.7603336884191047e-07,0.0138
1.572,1.4148254936872753e-07,0.0151
1.653,1.2194464457579582e-07,0.0152
1.738,9.927107175854843e-08,0.019
1.827,7.986603903385533e-08,0.0201
1.921,7.209839107468569e-08,0.0242
2.019,5.898109035094483e-08,0.023
2.122,5.4188681189440345e-08,0.0237
2.231,4.8280649669514215e-08,0.0255
2.307,4.270515487256792e-08,0.0314
2.346,3.7974450885404106e-08,0.0442
2.365,3.423874248720895e-08,0.0656
2.385,3.6222217192146444e-08,0.0606
2.466,3.517007420343108e-08,0.0345
2.592,2.915835411235933e-08,0.0375
2.725,2.639379779216559e-08,0.0303
2.865,2.3680675566332258e-08,0.0357
3.012,2.2686883697176268e-08,0.0363
3.166,1.97266995755966e-08,0.0397
3.329,1.803468023198166e-08,0.0448
3.679,1.6402882018041488e-08,0.0328
4.066,1.3085647869516921e-08,0.0328
4.493,1.2445910409195208e-08,0.0333
4.724,1.164318094645576e-08,0.0488
4.966,1.0703662225814195e-08,0.0528
5.22,1.055987032825803e-08,0.0505
5.488,1.0496022697801722e-08,0.0547
5.77,1.1011772704985006e-08,0.0498
6.065,1.0835205075583835e-08,0.0494
6.376,1.0459861327721937e-08,0.0497
6.592,1.1973369630332939e-08,0.0549
6.703,1.1445770844921117e-08,0.074
7.047,1.2457518026781921e-08,0.0445
7.408,1.3117626843486705e-08,0.042
7.788,1.348077972335013e-08,0.0412
8.187,1.4153127950703843e-08,0.0412
8.607,1.4726606133174221e-08,0.0382
9.048,1.6166954934296155e-08,0.0372
9.512,1.724680556749826e-08,0.0357
10.0,2.2830675297911047e-08,0.0322
10.51,3.678072092080117e-08,0.0228
11.05,4.341655083580129e-08,0.0246
11.62,4.5199423023132303e-08,0.0203
12.21,4.816310600110008e-08,0.0192
12.52,4.760674489982459e-08,0.0284
12.84,4.445689027835308e-08,0.0274
13.5,4.320372021930876e-08,0.0197
13.84,3.904839231809265e-08,0.0289
14.19,6.711554783646941e-09,0.068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
