Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.489629996042729e-13,0.7648
5.316e-07,1.4499449581020115e-11,0.3547
6.826e-07,3.548320642167313e-11,0.3191
8.764e-07,8.799562140671052e-11,0.2069
1.125e-06,1.7000572580752768e-10,0.183
1.445e-06,1.8381090037387608e-10,0.165
1.855e-06,1.8383837915502206e-10,0.1821
2.382e-06,2.2491982050166683e-10,0.1441
3.059e-06,4.1372774467901423e-10,0.1307
3.928e-06,6.109445662944783e-10,0.1039
5.043e-06,6.916095549406121e-10,0.0867
6.476e-06,8.541358790853866e-10,0.0872
8.315e-06,1.0359377191745048e-09,0.0801
1.068e-05,1.5536028381799662e-09,0.0692
1.371e-05,2.0108814853671324e-09,0.0599
1.76e-05,2.767876709675281e-09,0.0523
2.26e-05,3.219027263918989e-09,0.0465
2.902e-05,4.182328766301782e-09,0.042
3.727e-05,5.987047356848778e-09,0.0371
4.785e-05,6.9385837874781786e-09,0.0343
6.144e-05,9.490900739234659e-09,0.0286
7.889e-05,1.2142281126055015e-08,0.026
0.0001013,1.5659279736995808e-08,0.0325
0.0001301,1.938085940918982e-08,0.0195
0.000167,2.516287900200186e-08,0.0184
0.0002145,3.1076488523198914e-08,0.0157
0.0002754,4.0382154496753966e-08,0.0139
0.0003536,5.1376371831301175e-08,0.0133
0.000454,6.622231251492233e-08,0.0126
0.0005829,8.204196306952392e-08,0.01
0.0007485,9.981701714196646e-08,0.009
0.0009611,1.270879103992617e-07,0.0081
0.001234,1.5698829470957055e-07,0.0072
0.001585,1.957071691345742e-07,0.0065
0.002035,2.424919279212738e-07,0.0057
0.002249,2.7951135899154973e-07,0.0087
0.002485,3.027448872642323e-07,0.008
0.002613,3.192787719322978e-07,0.0111
0.002747,3.431344868292218e-07,0.0106
0.003035,3.619064181604644e-07,0.0072
0.003355,3.880323800366336e-07,0.0071
0.003707,4.2837131170454386e-07,0.0067
0.004307,4.721498622792854e-07,0.0051
0.005531,5.626940952639659e-07,0.0036
0.007102,6.944223242783621e-07,0.0032
0.009119,8.606920674414737e-07,0.0028
0.01059,1.016930719877644e-06,0.0033
0.01171,1.1265453107570691e-06,0.0038
0.01503,1.3639468933940358e-06,0.0022
0.0193,1.5766851959828084e-06,0.002
0.02187,1.9211869504012584e-06,0.0025
0.02358,2.19127648475583e-06,0.0029
0.02418,2.0027818674746172e-06,0.0053
0.02479,2.1334523335513716e-06,0.0051
0.02606,2.2771659125802714e-06,0.0034
0.027,2.4966379348216924e-06,0.0039
0.0285,2.2918877110506242e-06,0.0033
0.03183,2.547256754654103e-06,0.0021
0.03431,2.6951009764426014e-06,0.0025
0.04087,2.9559593807204847e-06,0.0015
0.04631,1.1306191189148955e-05,0.001
0.05248,6.977736667796368e-06,0.0012
0.05656,4.7315023667639237e-07,0.0089
0.06738,3.229204330474196e-06,0.0018
0.07202,5.056113281546006e-06,0.0021
0.0795,5.5712820118014384e-06,0.0015
0.0825,5.919964138713217e-06,0.0023
0.08652,6.908545598398485e-06,0.0018
0.09804,1.229808417396448e-05,0.0009
0.1111,1.7147396216904563e-07,0.0124
0.1168,6.139984513705998e-07,0.0083
0.1228,1.0073113562677647e-06,0.0061
0.1291,1.518128556383874e-06,0.0047
0.1357,3.547344427407551e-06,0.0029
0.1426,9.787660062258123e-06,0.0017
0.15,6.589113087157406e-07,0.0082
0.1576,1.1096677686937229e-06,0.0065
0.1657,2.6855619510306676e-06,0.0038
0.1742,6.43014692394184e-06,0.0022
0.1832,1.1233168768297271e-06,0.0065
0.1925,2.463523070230408e-06,0.0041
0.2024,3.1782988536833084e-06,0.0035
0.2128,3.6315415706534073e-06,0.0032
0.2237,3.135280201274107e-06,0.0035
0.2352,4.435915786821018e-06,0.0027
0.2472,2.7208177806442583e-06,0.0036
0.2732,3.0415752749108993e-06,0.0024
0.2872,4.2805251343500845e-06,0.0027
0.2945,5.680838942191015e-06,0.0031
0.2972,7.799483245097114e-06,0.0045
0.2985,8.81100762413624e-06,0.0061
0.302,1.0011679985452407e-05,0.0035
0.3337,8.235825938648419e-06,0.0014
0.3688,1.3515663803861725e-05,0.001
0.3877,2.5878121239109277e-06,0.0044
0.4076,5.545520188555245e-06,0.0027
0.4505,9.098079789560594e-06,0.0014
0.4979,2.1541130095080317e-05,0.0009
0.5234,1.2453025847818854e-05,0.0018
0.5502,1.304763792891345e-05,0.0017
0.5784,1.3624088113469443e-05,0.0017
0.6081,1.4131857758576472e-05,0.0017
0.6393,1.4634286543315479e-05,0.0017
0.6721,1.4994050602659975e-05,0.0016
0.7065,1.520183989150075e-05,0.0016
0.7427,1.5328105709222476e-05,0.0016
0.7808,1.5223128095858061e-05,0.0016
0.8209,1.4901682483743949e-05,0.0016
0.8629,1.4253035827217143e-05,0.0016
0.9072,1.3412319114043356e-05,0.0017
0.9617,1.2248297389874074e-05,0.0016
1.003,1.068660757606615e-05,0.0021
1.108,9.322046387033983e-06,0.0015
1.165,8.99301322165516e-06,0.0021
1.225,8.528137644689605e-06,0.0021
1.287,8.038327017164793e-06,0.0022
1.353,7.607794448198877e-06,0.0023
1.423,7.1929547483458336e-06,0.0023
1.496,6.8923608694060165e-06,0.0024
1.572,6.703964238787173e-06,0.0024
1.653,6.532615180650368e-06,0.0024
1.738,6.359625015865945e-06,0.0025
1.827,6.134791007443684e-06,0.0025
1.921,5.909535908177602e-06,0.0026
2.019,5.599434223204507e-06,0.0026
2.122,5.39408753705935e-06,0.0027
2.231,5.23262966851389e-06,0.0028
2.307,5.038410616919063e-06,0.0034
2.346,4.992778760933366e-06,0.0048
2.365,4.866027502969785e-06,0.0069
2.385,4.906305380827911e-06,0.0068
2.466,4.777611244654677e-06,0.0035
2.592,4.629079103618525e-06,0.0029
2.725,4.488890121586609e-06,0.0029
2.865,4.2605255908502635e-06,0.0029
3.012,4.017910337291938e-06,0.003
3.166,3.894020996367558e-06,0.0031
3.329,3.799593866688831e-06,0.0033
3.679,3.4421764713011953e-06,0.0023
4.066,3.117125879178155e-06,0.0024
4.493,2.857454293679927e-06,0.0024
4.724,2.6902419138411795e-06,0.0034
4.966,2.5781449714948406e-06,0.0035
5.22,2.4609326190663577e-06,0.0035
5.488,2.432784954138728e-06,0.0035
5.77,2.36232838927559e-06,0.0035
6.065,2.3320749843672883e-06,0.0035
6.376,2.2785283897487198e-06,0.0035
6.592,2.2640604236702815e-06,0.0043
6.703,2.2649542380568106e-06,0.006
7.047,2.240442633419321e-06,0.0034
7.408,2.24258120789285e-06,0.0034
7.788,2.2696291814136385e-06,0.0034
8.187,2.3127709647122165e-06,0.0033
8.607,2.404699167610127e-06,0.0033
9.048,2.575632879098152e-06,0.0031
9.512,2.739769000651473e-06,0.003
10.0,3.2329398702647588e-06,0.0028
10.51,6.08197179643627e-06,0.0019
11.05,6.483572321144286e-06,0.0019
11.62,7.0163773283211155e-06,0.0018
12.21,7.372948956060077e-06,0.0018
12.52,7.584293707842865e-06,0.0024
12.84,7.713825183850318e-06,0.0024
13.5,7.806160274335929e-06,0.0017
13.84,7.477225121255591e-06,0.0024
14.19,2.8939630982949093e-06,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
