Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.21984e-14,0.7072
6.826e-07,5.85934e-13,0.2593
8.764e-07,3.73068e-12,0.1191
1.125e-06,1.97908e-11,0.0622
1.445e-06,2.78559e-11,0.0559
1.855e-06,3.90543e-11,0.0494
2.382e-06,5.65118e-11,0.0398
3.059e-06,6.73887e-11,0.0382
3.928e-06,8.74463e-11,0.0324
5.043e-06,1.23865e-10,0.0285
6.476e-06,1.55352e-10,0.0242
8.315e-06,2.10719e-10,0.024
1.068e-05,2.78775e-10,0.0194
1.371e-05,3.5172e-10,0.018
1.76e-05,4.61635e-10,0.016
2.26e-05,5.94427e-10,0.0139
2.902e-05,7.52031e-10,0.0181
3.727e-05,9.69353e-10,0.0109
4.785e-05,1.17046e-09,0.01
6.144e-05,1.35724e-09,0.009
7.889e-05,1.41472e-09,0.0084
0.0001013,8.79751e-10,0.0087
0.0001301,1.44571e-09,0.0102
0.000167,4.06742e-09,0.0058
0.0002145,5.75258e-09,0.0047
0.0002754,7.21491e-09,0.0043
0.0003536,7.79746e-09,0.0039
0.000454,1.04503e-08,0.0035
0.0005829,1.37656e-08,0.0033
0.0007485,1.86486e-08,0.0026
0.0009611,2.14161e-08,0.0023
0.001234,3.04563e-08,0.0018
0.001585,3.00868e-08,0.0019
0.002035,4.45258e-08,0.0015
0.002249,1.89883e-08,0.0024
0.002485,1.89407e-08,0.0023
0.002613,1.72125e-08,0.0022
0.002747,1.59542e-08,0.0023
0.003035,2.74693e-08,0.0019
0.003355,2.49561e-08,0.002
0.003707,2.91241e-08,0.0018
0.004307,6.37438e-08,0.0011
0.005531,1.33333e-07,0.0008
0.007102,1.46853e-07,0.0008
0.009119,2.06031e-07,0.0007
0.01059,1.70243e-07,0.0007
0.01171,7.6924e-08,0.0011
0.01503,3.19576e-07,0.0005
0.0193,4.13003e-07,0.0005
0.02187,2.51148e-07,0.0006
0.02358,1.67806e-07,0.0008
0.02418,5.91057e-08,0.0013
0.02479,6.01827e-08,0.0013
0.02606,1.2551e-07,0.0009
0.027,9.31711e-08,0.001
0.0285,1.48892e-07,0.0008
0.03183,3.32181e-07,0.0005
0.03431,2.4872e-07,0.0006
0.04087,6.64784e-07,0.0004
0.04631,5.57885e-07,0.0004
0.05248,6.39293e-07,0.0004
0.05656,4.26335e-07,0.0005
0.06738,1.14571e-06,0.0003
0.07202,4.94824e-07,0.0004
0.0795,7.99594e-07,0.0004
0.0825,3.1905e-07,0.0006
0.08652,4.18887e-07,0.0005
0.09804,9.66352e-07,0.0003
0.1111,3.53057e-07,0.0005
0.1168,1.39322e-07,0.0009
0.1228,1.48909e-07,0.0008
0.1291,1.58664e-07,0.0008
0.1357,1.68706e-07,0.0008
0.1426,1.79469e-07,0.0008
0.15,1.96162e-07,0.0007
0.1576,2.04744e-07,0.0007
0.1657,2.21289e-07,0.0007
0.1742,2.3516e-07,0.0007
0.1832,2.52887e-07,0.0007
0.1925,2.65553e-07,0.0006
0.2024,2.87382e-07,0.0006
0.2128,3.05828e-07,0.0006
0.2237,3.2425e-07,0.0006
0.2352,3.4585e-07,0.0006
0.2472,3.65228e-07,0.0005
0.2732,8.04251e-07,0.0004
0.2872,4.3734e-07,0.0005
0.2945,2.29577e-07,0.0007
0.2972,8.53585e-08,0.0011
0.2985,4.10014e-08,0.0016
0.302,1.10306e-07,0.001
0.3337,9.93203e-07,0.0003
0.3688,1.06611e-06,0.0003
0.3877,5.59017e-07,0.0004
0.4076,5.8718e-07,0.0004
0.4505,1.27661e-06,0.0003
0.4979,1.42684e-06,0.0003
0.5234,7.68935e-07,0.0004
0.5502,7.9829e-07,0.0004
0.5784,8.18661e-07,0.0004
0.6081,8.22731e-07,0.0004
0.6393,8.02911e-07,0.0004
0.6721,7.81698e-07,0.0004
0.7065,7.6763e-07,0.0004
0.7427,7.63669e-07,0.0004
0.7808,7.56009e-07,0.0004
0.8209,7.45969e-07,0.0004
0.8629,7.24418e-07,0.0004
0.9072,6.89855e-07,0.0004
0.9617,7.17292e-07,0.0004
1.003,4.27793e-07,0.0005
1.108,8.82629e-07,0.0004
1.165,4.17061e-07,0.0005
1.225,3.91738e-07,0.0005
1.287,3.62759e-07,0.0006
1.353,3.45762e-07,0.0006
1.423,3.21801e-07,0.0006
1.496,2.9318e-07,0.0006
1.572,2.71183e-07,0.0007
1.653,2.5557e-07,0.0007
1.738,2.36663e-07,0.0007
1.827,2.17961e-07,0.0007
1.921,2.03667e-07,0.0008
2.019,1.87025e-07,0.0008
2.122,1.73263e-07,0.0008
2.231,1.61294e-07,0.0008
2.307,1.01134e-07,0.0011
2.346,4.83538e-08,0.0015
2.365,2.27985e-08,0.0022
2.385,2.36573e-08,0.0022
2.466,9.04259e-08,0.0011
2.592,1.25739e-07,0.0009
2.725,1.16278e-07,0.001
2.865,1.06581e-07,0.001
3.012,9.74113e-08,0.001
3.166,8.87443e-08,0.0011
3.329,8.19279e-08,0.0011
3.679,1.44425e-07,0.0008
4.066,1.27851e-07,0.0009
4.493,1.20461e-07,0.0009
4.724,5.90023e-08,0.0012
4.966,5.84152e-08,0.0012
5.22,5.88583e-08,0.0012
5.488,5.99497e-08,0.0012
5.77,6.11932e-08,0.0012
6.065,6.22347e-08,0.0012
6.376,6.39998e-08,0.0012
6.592,4.36339e-08,0.0014
6.703,2.20819e-08,0.002
7.047,6.74827e-08,0.0011
7.408,6.98438e-08,0.0011
7.788,7.30593e-08,0.0011
8.187,7.64841e-08,0.0011
8.607,8.04351e-08,0.001
9.048,8.50298e-08,0.001
9.512,9.4915e-08,0.0009
10.0,1.13738e-07,0.0009
10.51,2.16986e-07,0.0006
11.05,2.33769e-07,0.0006
11.62,2.40761e-07,0.0006
12.21,2.36427e-07,0.0006
12.52,1.20339e-07,0.0008
12.84,1.21449e-07,0.0008
13.5,2.41486e-07,0.0006
13.84,1.18883e-07,0.0008
14.19,4.44756e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
