Energy,Value,Error
0.01,2.9759700297597e-09,0.3324
0.02,0.0,0.0
0.05,4.482033333333333e-09,0.1295
0.1,3.0181399999999998e-06,0.0047
0.2,1.2109799999999999e-05,0.0016
0.3,1.0403800000000002e-05,0.0017
0.4,8.012819999999997e-06,0.0018
0.6,6.960600000000001e-06,0.0014
0.8,5.436799999999998e-06,0.0014
1.0,1.8994750000000004e-06,0.0022
1.22,1.5939227272727275e-06,0.0023
1.44,1.4437818181818185e-06,0.0023
1.66,1.5309954545454548e-06,0.0023
2.0,1.0949499999999998e-06,0.0021
2.5,9.62642e-07,0.0019
3.0,7.85774e-07,0.002
4.0,2.25216e-06,0.0009
5.0,2.54756e-07,0.0027
6.5,8.1564e-08,0.0038
8.0,3.107026666666667e-08,0.0062
10.0,1.159715e-08,0.0091
12.0,4.287095e-10,0.0444
14.0,3.22023e-11,0.137
20.0,5.843833333333333e-12,0.1782
