Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.17039e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,2.16102e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,1.32268e-13,1.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,5.81295e-13,1.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,2.14307e-13,1.0
0.0005829,1.96175e-13,1.0
0.0007485,4.76255e-13,0.7215
0.0009611,1.62819e-13,1.0
0.001234,2.28608e-12,0.4834
0.001585,2.34564e-12,0.3636
0.002035,4.97984e-12,0.2115
0.002249,4.42023e-12,0.2518
0.002485,4.31726e-12,0.2496
0.002613,3.06883e-12,0.3154
0.002747,4.75882e-12,0.2549
0.003035,6.22599e-12,0.2
0.003355,1.57197e-11,0.1797
0.003707,1.78142e-11,0.1846
0.004307,3.7702e-11,0.119
0.005531,1.02109e-10,0.0567
0.007102,2.28842e-10,0.0415
0.009119,4.36068e-10,0.0594
0.01059,4.35198e-10,0.0353
0.01171,3.95201e-10,0.0324
0.01503,1.55209e-09,0.0169
0.0193,2.81779e-09,0.0137
0.02187,2.16224e-09,0.0146
0.02358,1.59231e-09,0.0166
0.02418,6.16063e-10,0.0263
0.02479,6.32276e-10,0.0249
0.02606,1.38093e-09,0.0182
0.027,1.08709e-09,0.0186
0.0285,1.77833e-09,0.0145
0.03183,4.2362e-09,0.0099
0.03431,3.43652e-09,0.0105
0.04087,1.04094e-08,0.0063
0.04631,9.79413e-09,0.0093
0.05248,1.17917e-08,0.0061
0.05656,8.18167e-09,0.0071
0.06738,2.30151e-08,0.0046
0.07202,1.0258e-08,0.0067
0.0795,1.63491e-08,0.0051
0.0825,6.60805e-09,0.0086
0.08652,8.74868e-09,0.0066
0.09804,2.43048e-08,0.0043
0.1111,2.52304e-08,0.0039
0.1168,1.02242e-08,0.0064
0.1228,1.04505e-08,0.0063
0.1291,1.0444e-08,0.0065
0.1357,1.04387e-08,0.0064
0.1426,1.04489e-08,0.0069
0.15,1.06507e-08,0.0065
0.1576,1.01984e-08,0.0064
0.1657,1.0304e-08,0.0063
0.1742,1.023e-08,0.0064
0.1832,1.02245e-08,0.0063
0.1925,1.00282e-08,0.0068
0.2024,9.97709e-09,0.0064
0.2128,9.83946e-09,0.0065
0.2237,9.64415e-09,0.0067
0.2352,9.43539e-09,0.0069
0.2472,9.19883e-09,0.007
0.2732,1.75063e-08,0.0049
0.2872,8.39886e-09,0.0073
0.2945,4.06228e-09,0.0104
0.2972,1.45928e-09,0.0173
0.2985,7.05009e-10,0.0311
0.302,1.88062e-09,0.0153
0.3337,1.53325e-08,0.0055
0.3688,1.39689e-08,0.0058
0.3877,6.47193e-09,0.0092
0.4076,6.0979e-09,0.0089
0.4505,1.0972e-08,0.007
0.4979,9.27203e-09,0.0076
0.5234,4.08117e-09,0.0118
0.5502,3.79285e-09,0.013
0.5784,3.47676e-09,0.0143
0.6081,3.16884e-09,0.0129
0.6393,2.77966e-09,0.0138
0.6721,2.49697e-09,0.0155
0.7065,2.24695e-09,0.0175
0.7427,2.05351e-09,0.0468
0.7808,1.7808e-09,0.0193
0.8209,1.61473e-09,0.0183
0.8629,1.36909e-09,0.0217
0.9072,1.20207e-09,0.0228
0.9617,1.2383e-09,0.0278
1.003,7.41847e-10,0.0324
1.108,1.36511e-09,0.023
1.165,5.52107e-10,0.0345
1.225,4.40561e-10,0.0385
1.287,3.9146e-10,0.0618
1.353,3.30252e-10,0.0478
1.423,2.89867e-10,0.0552
1.496,2.306e-10,0.0563
1.572,2.28816e-10,0.059
1.653,1.96294e-10,0.0688
1.738,1.78768e-10,0.0705
1.827,1.30204e-10,0.081
1.921,1.24532e-10,0.0796
2.019,1.15334e-10,0.1079
2.122,1.16767e-10,0.0718
2.231,9.51553e-11,0.086
2.307,5.78032e-11,0.1074
2.346,2.48082e-11,0.1455
2.365,1.07696e-11,0.1943
2.385,8.84116e-11,0.9081
2.466,6.95325e-11,0.1415
2.592,8.47722e-11,0.0923
2.725,7.0506e-11,0.0925
2.865,6.69989e-11,0.0936
3.012,6.35657e-11,0.1155
3.166,5.61088e-11,0.0998
3.329,5.31818e-11,0.1072
3.679,1.13634e-10,0.0767
4.066,9.67855e-11,0.0872
4.493,1.2614e-10,0.1719
4.724,5.23214e-11,0.1032
4.966,4.64567e-11,0.1021
5.22,5.89787e-11,0.1089
5.488,5.50522e-11,0.1537
5.77,5.26993e-11,0.0934
6.065,6.26746e-11,0.0891
6.376,6.83325e-11,0.0861
6.592,5.08944e-11,0.0966
6.703,1.84661e-11,0.1531
7.047,8.29484e-11,0.081
7.408,8.50313e-11,0.078
7.788,8.12989e-11,0.0751
8.187,1.08449e-10,0.0924
8.607,9.30543e-11,0.0791
9.048,1.05848e-10,0.067
9.512,1.32058e-10,0.0632
10.0,1.39898e-10,0.0589
10.51,2.24195e-10,0.0463
11.05,2.54652e-10,0.0463
11.62,2.75758e-10,0.041
12.21,3.10027e-10,0.0402
12.52,1.77015e-10,0.0506
12.84,1.87392e-10,0.0508
13.5,4.26345e-10,0.0321
13.84,2.06627e-10,0.0451
14.19,5.0972e-11,0.0905
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
