Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.0037803266151006e-12,0.7096
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.6228528935876655e-12,0.3907
2.902e-05,1.6815302909560345e-12,0.5395
3.727e-05,1.3260207992219544e-11,0.2444
4.785e-05,1.9740965802256773e-10,0.0648
6.144e-05,2.285367680354209e-10,0.0621
7.889e-05,2.5496714309810258e-11,0.155
0.0001013,4.288652182192159e-11,0.1592
0.0001301,3.636751673931382e-12,0.4357
0.000167,5.1901068699276055e-12,0.3378
0.0002145,3.911293283793757e-11,0.1265
0.0002754,2.66787670093189e-10,0.0472
0.0003536,4.3394111788109474e-10,0.0389
0.000454,6.714216688306811e-10,0.0309
0.0005829,9.923397130821708e-10,0.0255
0.0007485,1.489612955518174e-09,0.0213
0.0009611,2.2474907511222073e-09,0.0189
0.001234,2.8680782359617827e-09,0.0179
0.001585,3.6140796433807807e-09,0.0131
0.002035,5.610388061985561e-09,0.0109
0.002249,7.310611728625926e-09,0.0152
0.002485,8.092788726735093e-09,0.017
0.002613,9.007805808518076e-09,0.0192
0.002747,9.440912405348165e-09,0.0184
0.003035,1.078293125910273e-08,0.0124
0.003355,1.226611888467711e-08,0.012
0.003707,1.4205909692326655e-08,0.0116
0.004307,1.6355496321320135e-08,0.0089
0.005531,2.0945197750002534e-08,0.0058
0.007102,2.833291561542508e-08,0.0051
0.009119,3.5720846937322666e-08,0.0045
0.01059,4.1202069947925926e-08,0.0052
0.01171,4.427072904708106e-08,0.0063
0.01503,5.2569454237825396e-08,0.0038
0.0193,7.261787445315012e-08,0.0034
0.02187,9.599575298348373e-08,0.0039
0.02358,1.0535477643567119e-07,0.005
0.02418,1.095441345455343e-07,0.0082
0.02479,1.1237792864814194e-07,0.0081
0.02606,1.1898687277395898e-07,0.0058
0.027,1.2570404979085753e-07,0.0065
0.0285,1.353807321336132e-07,0.0052
0.03183,1.570958400451881e-07,0.0033
0.03431,1.8064148641651485e-07,0.0038
0.04087,2.241102271578879e-07,0.0022
0.04631,2.860214133413586e-07,0.0024
0.05248,3.438758089018107e-07,0.0022
0.05656,3.866601786773697e-07,0.0028
0.06738,4.402477333658216e-07,0.0016
0.07202,4.836369100971501e-07,0.0026
0.0795,5.27692851690709e-07,0.002
0.0825,5.76770154771281e-07,0.0033
0.08652,6.052759469874974e-07,0.0028
0.09804,6.59524223842238e-07,0.0016
0.1111,4.071316126637927e-07,0.0022
0.1168,3.761984209383709e-07,0.0038
0.1228,3.814233412512867e-07,0.0036
0.1291,3.9610809998475077e-07,0.0037
0.1357,4.0239859924014475e-07,0.0036
0.1426,4.152998053270817e-07,0.0035
0.15,4.2621345588656666e-07,0.0035
0.1576,4.3748611112975725e-07,0.0045
0.1657,4.491313399370359e-07,0.0037
0.1742,4.6119611072572046e-07,0.0037
0.1832,4.716206196713331e-07,0.0033
0.1925,4.84200584429447e-07,0.0035
0.2024,4.943411153173533e-07,0.0042
0.2128,4.968964299286756e-07,0.0033
0.2237,4.960832166351898e-07,0.0034
0.2352,4.931124801399303e-07,0.0034
0.2472,4.920228549525665e-07,0.0034
0.2732,4.834240506455284e-07,0.0025
0.2872,4.786781203961137e-07,0.0034
0.2945,4.768972459907069e-07,0.0047
0.2972,4.769014112263671e-07,0.0081
0.2985,4.809101377129532e-07,0.0118
0.302,4.807136792829852e-07,0.0072
0.3337,4.67865828246615e-07,0.0026
0.3688,4.469548919754999e-07,0.0026
0.3877,4.290803477003611e-07,0.0036
0.4076,4.181845412346741e-07,0.0038
0.4505,3.976126107660384e-07,0.0028
0.4979,3.6365825789470904e-07,0.0029
0.5234,3.422565960406377e-07,0.0044
0.5502,3.2546952275508024e-07,0.0046
0.5784,3.066992334320432e-07,0.0046
0.6081,2.9173015730912464e-07,0.0049
0.6393,2.714827548330839e-07,0.0049
0.6721,2.5534388375984473e-07,0.005
0.7065,2.3671137615180153e-07,0.0055
0.7427,2.2224982800561554e-07,0.0058
0.7808,2.044042740538441e-07,0.0062
0.8209,1.8749990919188924e-07,0.0062
0.8629,1.6837513481239897e-07,0.0065
0.9072,1.5207976239114497e-07,0.007
0.9617,1.3719561718412942e-07,0.0083
1.003,1.2482402281050328e-07,0.0086
1.108,1.0946747535953841e-07,0.0064
1.165,9.654477023044918e-08,0.0093
1.225,8.851237575395693e-08,0.0103
1.287,8.193411514302272e-08,0.0108
1.353,7.33991027833873e-08,0.0104
1.423,6.552449241793787e-08,0.0114
1.496,5.676611001542906e-08,0.0126
1.572,5.02649498814169e-08,0.0133
1.653,4.646108313946233e-08,0.0139
1.738,4.3048502198230344e-08,0.0181
1.827,3.74553587396854e-08,0.0161
1.921,3.220869979965743e-08,0.0161
2.019,2.8237139977738864e-08,0.017
2.122,2.66784167162907e-08,0.0183
2.231,2.4923501407285885e-08,0.0188
2.307,2.396544487471727e-08,0.0231
2.346,2.317068152988281e-08,0.0328
2.365,2.2205797967346872e-08,0.0495
2.385,2.1262655596774693e-08,0.049
2.466,2.19249611413969e-08,0.024
2.592,1.9361148735988676e-08,0.021
2.725,1.8776405978934068e-08,0.0219
2.865,1.7112701275638173e-08,0.0216
3.012,1.648246588604287e-08,0.0237
3.166,1.6148874511999273e-08,0.0237
3.329,1.6301895239729312e-08,0.0224
3.679,1.5397870640690482e-08,0.0164
4.066,1.581703603240789e-08,0.0166
4.493,1.624549506600365e-08,0.0152
4.724,1.6791792074410933e-08,0.0214
4.966,1.681786170177223e-08,0.0207
5.22,1.8205163922712964e-08,0.0199
5.488,1.9208896574446892e-08,0.0198
5.77,1.9974578967509593e-08,0.0185
6.065,2.0497182881614196e-08,0.0184
6.376,2.21763618284528e-08,0.0189
6.592,2.2639193496817114e-08,0.022
6.703,2.2306635168268272e-08,0.0305
7.047,2.309497987982425e-08,0.0217
7.408,2.417646501586224e-08,0.0169
7.788,2.5111352380539533e-08,0.0161
8.187,2.5962982635172186e-08,0.0158
8.607,2.7419483164752263e-08,0.0175
9.048,2.8072615237860046e-08,0.0149
9.512,3.0034340498248634e-08,0.0147
10.0,3.6667115078499116e-08,0.0132
10.51,6.255587333520274e-08,0.01
11.05,6.7580854894723e-08,0.0094
11.62,7.201118769033941e-08,0.0093
12.21,7.835681438383047e-08,0.0087
12.52,8.346536085339972e-08,0.0119
12.84,8.43547700438476e-08,0.0118
13.5,8.748456083917927e-08,0.008
13.84,8.873744651599409e-08,0.0114
14.19,2.4055617295337265e-08,0.0202
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
