Energy,Value,Error
0.01,0.0,0.0
0.02,4.34758e-10,0.0624
0.05,1.13484e-11,0.2517
0.1,4.37934e-10,0.0579
0.2,4.63171e-08,0.0082
0.3,1.43364e-07,0.0038
0.4,1.66998e-07,0.0033
0.6,3.6408e-07,0.0022
0.8,2.19535e-07,0.0025
1.0,2.21193e-07,0.0024
1.22,1.31177e-07,0.0034
1.44,1.04124e-07,0.0033
1.66,1.00859e-07,0.0041
2.0,1.33027e-07,0.0031
2.5,2.01904e-07,0.0025
3.0,1.23133e-07,0.0031
4.0,1.71095e-07,0.0026
5.0,9.56619e-08,0.0034
6.5,6.25325e-08,0.0044
8.0,1.94147e-08,0.0076
10.0,1.9165e-09,0.0221
12.0,8.5588e-12,0.3294
14.0,0.0,0.0
20.0,0.0,0.0
