Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.287339230715575e-13,1.0
3.928e-06,5.636605715359677e-13,1.0
5.043e-06,5.186041129279874e-12,0.3421
6.476e-06,1.048184790399218e-11,0.2032
8.315e-06,2.1686196616472817e-11,0.1592
1.068e-05,1.4520494634122722e-11,0.2424
1.371e-05,9.508247077724804e-12,0.2389
1.76e-05,1.1672819848440948e-11,0.2227
2.26e-05,8.64615603773237e-13,1.0
2.902e-05,1.5060790935638846e-11,0.1919
3.727e-05,3.1239415360068213e-10,0.0493
4.785e-05,1.7759793893921496e-10,0.0666
6.144e-05,1.4482220972225994e-10,0.0685
7.889e-05,8.35586098686788e-11,0.0927
0.0001013,7.857356328091853e-10,0.067
0.0001301,9.858004267125547e-11,0.0844
0.000167,1.6305871436786723e-11,0.2049
0.0002145,6.213468016823238e-11,0.1232
0.0002754,1.3642606785023698e-10,0.0772
0.0003536,1.0499126528766663e-09,0.0341
0.000454,2.030741562768791e-09,0.0199
0.0005829,1.678791641910891e-09,0.0254
0.0007485,3.621387200172816e-09,0.0158
0.0009611,8.320518439721909e-09,0.0091
0.001234,3.5620390526461846e-09,0.0143
0.001585,1.843490656956463e-09,0.0237
0.002035,6.399427661117529e-09,0.0142
0.002249,1.786571264044377e-08,0.0102
0.002485,3.565084107890215e-09,0.0241
0.002613,2.232554254317379e-08,0.0127
0.002747,3.903446476891014e-09,0.038
0.003035,2.4068620300960143e-08,0.0084
0.003355,2.829708910307384e-08,0.0077
0.003707,3.087655985090703e-08,0.0077
0.004307,3.4585292539376455e-08,0.0059
0.005531,4.240125593194104e-08,0.0041
0.007102,5.5153478437480796e-08,0.0036
0.009119,7.244351913582446e-08,0.0032
0.01059,8.999063216676083e-08,0.0042
0.01171,1.0255934025951912e-07,0.005
0.01503,1.258752697570159e-07,0.0027
0.0193,1.7566962311264675e-07,0.0021
0.02187,2.3284879590809004e-07,0.0026
0.02358,2.6963303413286157e-07,0.0032
0.02418,2.9262126829339737e-07,0.0052
0.02479,3.0221556683689685e-07,0.0051
0.02606,3.192936080447768e-07,0.0037
0.027,3.4015521065969095e-07,0.0042
0.0285,3.661664042439704e-07,0.0031
0.03183,4.206464432585732e-07,0.0021
0.03431,4.85897088957843e-07,0.0024
0.04087,5.971612596525642e-07,0.0014
0.04631,7.578982874070361e-07,0.0015
0.05248,9.242272002237296e-07,0.0014
0.05656,1.0813961942449034e-06,0.0016
0.06738,1.3177891231076047e-06,0.001
0.07202,1.5385696480815136e-06,0.0015
0.0795,1.651136289142281e-06,0.0012
0.0825,1.7262771254671298e-06,0.0019
0.08652,1.7663798979925439e-06,0.0017
0.09804,1.8772086371238043e-06,0.001
0.1111,2.150355469847301e-06,0.0009
0.1168,2.374222750194038e-06,0.0014
0.1228,2.4851705971138945e-06,0.0014
0.1291,2.5544129382184936e-06,0.0014
0.1357,2.6032471521122563e-06,0.0013
0.1426,2.666333789182426e-06,0.0013
0.15,2.732696562300508e-06,0.0013
0.1576,2.8035878017508022e-06,0.0013
0.1657,2.856116893246394e-06,0.0013
0.1742,2.9056190555591065e-06,0.0013
0.1832,2.918963512185258e-06,0.0013
0.1925,2.9824082209542514e-06,0.0013
0.2024,3.0414089312251025e-06,0.0013
0.2128,3.106722794056409e-06,0.0013
0.2237,3.1781003571353817e-06,0.0013
0.2352,3.250745467258492e-06,0.0013
0.2472,3.3201565118095732e-06,0.0014
0.2732,3.3937427287522053e-06,0.0009
0.2872,3.4556479028253247e-06,0.0013
0.2945,3.4553755654372526e-06,0.0018
0.2972,3.4762681590088365e-06,0.003
0.2985,3.5032832270281946e-06,0.0046
0.302,3.355718992887562e-06,0.0027
0.3337,3.302487435972136e-06,0.0009
0.3688,3.3479946942696097e-06,0.0009
0.3877,3.362843166557495e-06,0.0014
0.4076,3.335227492229132e-06,0.0013
0.4505,3.2357075482630106e-06,0.001
0.4979,3.084020105385167e-06,0.001
0.5234,2.9463386492424653e-06,0.0015
0.5502,2.809363942277832e-06,0.0015
0.5784,2.6599606380272216e-06,0.0016
0.6081,2.527815451924772e-06,0.0016
0.6393,2.3984257747259097e-06,0.0017
0.6721,2.240147559787011e-06,0.0018
0.7065,2.0331931967018614e-06,0.0019
0.7427,1.8409696754786577e-06,0.002
0.7808,1.697220917431581e-06,0.0022
0.8209,1.563369810933725e-06,0.0021
0.8629,1.4090662995907252e-06,0.0023
0.9072,1.2614242622550582e-06,0.0024
0.9617,1.1586671537145267e-06,0.0024
1.003,1.032989820273735e-06,0.003
1.108,8.864889832491754e-07,0.0021
1.165,7.771691338714219e-07,0.0032
1.225,7.092188840116204e-07,0.0035
1.287,6.437292757046816e-07,0.0036
1.353,5.908068690582101e-07,0.004
1.423,5.456122041219912e-07,0.004
1.496,5.005101143747189e-07,0.0042
1.572,4.6752203145057696e-07,0.0045
1.653,4.3558596471127344e-07,0.0044
1.738,4.064099767658873e-07,0.0046
1.827,3.809091822624676e-07,0.0048
1.921,3.514787097195913e-07,0.005
2.019,3.2592353741049383e-07,0.0058
2.122,3.094417381687808e-07,0.0054
2.231,2.843891213011515e-07,0.0055
2.307,2.6715454568162364e-07,0.0068
2.346,2.538844028547711e-07,0.0099
2.365,2.4855845072327983e-07,0.0141
2.385,2.4931533915268737e-07,0.0145
2.466,2.3975964940868246e-07,0.0076
2.592,2.3068738523598902e-07,0.006
2.725,2.1639073158663885e-07,0.0061
2.865,2.0572886299914578e-07,0.0063
3.012,1.964615057850526e-07,0.0069
3.166,1.8312892442700759e-07,0.0068
3.329,1.7258073211968846e-07,0.0069
3.679,1.5957444010343268e-07,0.0048
4.066,1.480512565513861e-07,0.005
4.493,1.4654682482442547e-07,0.0049
4.724,1.5052298040586614e-07,0.0086
4.966,1.550349837067824e-07,0.0066
5.22,1.601959723055561e-07,0.0063
5.488,1.6652535947602222e-07,0.0062
5.77,1.7579980404498163e-07,0.0063
6.065,1.8320756048341002e-07,0.006
6.376,1.9844800225992118e-07,0.006
6.592,2.0511497591758037e-07,0.0069
6.703,2.111005308497051e-07,0.0094
7.047,2.2170445372985471e-07,0.0062
7.408,2.3287927583087383e-07,0.0052
7.788,2.466476308285353e-07,0.005
8.187,2.5948171806348547e-07,0.0049
8.607,2.7480048890277467e-07,0.0048
9.048,2.94130754608765e-07,0.0046
9.512,3.2047920844961844e-07,0.0044
10.0,4.3268630904765105e-07,0.0038
10.51,7.435071303033764e-07,0.0028
11.05,7.99431285119026e-07,0.0027
11.62,8.617595732398693e-07,0.0026
12.21,9.303248873484061e-07,0.0025
12.52,9.81673734518618e-07,0.0034
12.84,1.0131653973222317e-06,0.0033
13.5,1.0444556620575767e-06,0.0023
13.84,9.305493362917989e-07,0.0033
14.19,2.573280527766983e-07,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
