Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.237939267275897e-11,0.0522
1.445e-06,1.04595887343695e-10,0.0332
1.855e-06,1.288153408439537e-10,0.0299
2.382e-06,1.7390000299717885e-10,0.0258
3.059e-06,2.2456782033681597e-10,0.0227
3.928e-06,2.670655854508503e-10,0.0208
5.043e-06,3.5280839826935515e-10,0.0181
6.476e-06,4.638229592668422e-10,0.0158
8.315e-06,5.888307426064668e-10,0.014
1.068e-05,7.505281787611185e-10,0.0124
1.371e-05,9.539758253616466e-10,0.011
1.76e-05,1.221555176226013e-09,0.0097
2.26e-05,1.597814018878714e-09,0.0085
2.902e-05,2.0307569226341017e-09,0.0075
3.727e-05,2.627341700804871e-09,0.0066
4.785e-05,3.3847001032522977e-09,0.0058
6.144e-05,4.315773132582946e-09,0.0052
7.889e-05,5.528186203551747e-09,0.0046
0.0001013,7.138048210058411e-09,0.004
0.0001301,9.161169048359934e-09,0.0035
0.000167,1.1769974670262628e-08,0.0031
0.0002145,1.5071633918865146e-08,0.0028
0.0002754,1.939548626348884e-08,0.0024
0.0003536,2.4868074811618995e-08,0.0022
0.000454,3.199248691083274e-08,0.0019
0.0005829,4.109820672654309e-08,0.0017
0.0007485,5.2786269031217654e-08,0.0015
0.0009611,6.742924240244594e-08,0.0013
0.001234,8.684322652142508e-08,0.0012
0.001585,1.1170785814331898e-07,0.001
0.002035,1.4335960001024824e-07,0.0009
0.002249,1.7052230105177844e-07,0.0013
0.002485,1.882018953098646e-07,0.0012
0.002613,2.0318826025354335e-07,0.0017
0.002747,2.137074609089579e-07,0.0016
0.003035,2.30041483597757e-07,0.0011
0.003355,2.543377097115671e-07,0.0011
0.003707,2.8064825301689204e-07,0.001
0.004307,3.1858965425907864e-07,0.0008
0.005531,3.898015419292134e-07,0.0005
0.007102,4.999043959674773e-07,0.0005
0.009119,6.42145830841889e-07,0.0004
0.01059,7.823469853479331e-07,0.0005
0.01171,8.860521824110443e-07,0.0006
0.01503,1.0588408577782702e-06,0.0003
0.0193,1.359110709100665e-06,0.0003
0.02187,1.638043275337437e-06,0.0004
0.02358,1.8080428616959846e-06,0.0005
0.02418,1.8997848864631612e-06,0.0008
0.02479,1.9522405956446943e-06,0.0008
0.02606,2.021687792617411e-06,0.0005
0.027,2.1104015491102563e-06,0.0006
0.0285,2.207011886249861e-06,0.0005
0.03183,2.398955979496381e-06,0.0003
0.03431,2.6292452250363544e-06,0.0004
0.04087,2.9833428701776526e-06,0.0002
0.04631,3.465519972395514e-06,0.0003
0.05248,3.925301183063929e-06,0.0002
0.05656,4.33703130307106e-06,0.0003
0.06738,4.9264703789897174e-06,0.0002
0.07202,5.661633582329584e-06,0.0003
0.0795,6.045115642567039e-06,0.0002
0.0825,6.4019940256480205e-06,0.0003
0.08652,6.71061510492403e-06,0.0003
0.09804,7.329218487533603e-06,0.0002
0.1111,2.0312080262476058e-06,0.0003
0.1168,1.0064323602368978e-06,0.0008
0.1228,1.0596829549369825e-06,0.0007
0.1291,1.1133457101966251e-06,0.0007
0.1357,1.171503336998232e-06,0.0007
0.1426,1.2322433318671722e-06,0.0007
0.15,1.2957893965160775e-06,0.0007
0.1576,1.363515611223952e-06,0.0007
0.1657,1.4432583477673172e-06,0.0006
0.1742,1.5063805922634535e-06,0.0006
0.1832,1.5737541125207218e-06,0.0006
0.1925,1.661724949415476e-06,0.0006
0.2024,1.7499596917588354e-06,0.0006
0.2128,1.8403662395716037e-06,0.0006
0.2237,1.929593533119969e-06,0.0005
0.2352,2.03166355354559e-06,0.0005
0.2472,2.141474423590715e-06,0.0005
0.2732,2.3029525623723335e-06,0.0004
0.2872,2.4811750042486982e-06,0.0005
0.2945,2.5739072885877106e-06,0.0007
0.2972,2.6252122326712963e-06,0.0011
0.2985,2.626116369523375e-06,0.0016
0.302,2.660922625007532e-06,0.001
0.3337,2.8132641751522957e-06,0.0003
0.3688,3.109223599719502e-06,0.0003
0.3877,3.352458462908671e-06,0.0004
0.4076,3.519426874523404e-06,0.0004
0.4505,3.8000025215968344e-06,0.0003
0.4979,4.195362492378684e-06,0.0003
0.5234,4.52281802707171e-06,0.0004
0.5502,4.759505646678065e-06,0.0003
0.5784,4.998037129499445e-06,0.0003
0.6081,5.25357924169511e-06,0.0003
0.6393,5.522930763228174e-06,0.0003
0.6721,5.80896992444475e-06,0.0003
0.7065,6.108214085152126e-06,0.0003
0.7427,6.413017026009897e-06,0.0003
0.7808,6.749956566125353e-06,0.0003
0.8209,7.093189680659044e-06,0.0003
0.8629,7.4561034970826305e-06,0.0003
0.9072,7.838207740111478e-06,0.0003
0.9617,8.265823643932464e-06,0.0002
1.003,8.115893328409421e-06,0.0003
1.108,9.43610702272291e-07,0.0006
1.165,1.016896437311629e-06,0.0008
1.225,1.0700908015632868e-06,0.0007
1.287,1.1246188167174984e-06,0.0007
1.353,1.1817897014436401e-06,0.0007
1.423,1.2416953264349306e-06,0.0007
1.496,1.305128601510421e-06,0.0007
1.572,1.370631115835683e-06,0.0007
1.653,1.4415106592664765e-06,0.0006
1.738,1.5172942264375176e-06,0.0006
1.827,1.5943231985996574e-06,0.0006
1.921,1.677302828371843e-06,0.0006
2.019,1.7591023926956654e-06,0.0006
2.122,1.8481189148115098e-06,0.0006
2.231,1.9420223643085716e-06,0.0005
2.307,2.022770644997583e-06,0.0007
2.346,2.0719622045547603e-06,0.0009
2.365,2.0970778821584246e-06,0.0013
2.385,2.1163737431338857e-06,0.0013
2.466,2.1607759181519537e-06,0.0006
2.592,2.250645344880464e-06,0.0005
2.725,2.3659711220589564e-06,0.0005
2.865,2.4860118519142923e-06,0.0005
3.012,2.61226127365906e-06,0.0005
3.166,2.741400888803078e-06,0.0005
3.329,2.88104313002958e-06,0.0004
3.679,3.103061405076687e-06,0.0003
4.066,3.4289574448006383e-06,0.0003
4.493,3.784173221795847e-06,0.0003
4.724,4.0774290663509845e-06,0.0004
4.966,4.283910906393229e-06,0.0004
5.22,4.503564027381166e-06,0.0004
5.488,4.73184772809865e-06,0.0003
5.77,4.975833282347877e-06,0.0003
6.065,5.2272589477862416e-06,0.0003
6.376,5.497436427981598e-06,0.0003
6.592,5.7244222672662675e-06,0.0004
6.703,5.870372653066921e-06,0.0005
7.047,6.0742936145338784e-06,0.0003
7.408,6.381256059782791e-06,0.0003
7.788,6.707875202199404e-06,0.0003
8.187,7.0524563492464135e-06,0.0003
8.607,7.414664001153781e-06,0.0003
9.048,7.792440698064519e-06,0.0003
9.512,8.195571948612329e-06,0.0003
10.0,8.613151283510488e-06,0.0003
10.51,2.0364644135636177e-05,0.0002
11.05,2.1405400812013075e-05,0.0002
11.62,2.249920914578878e-05,0.0002
12.21,2.3659363620788575e-05,0.0002
12.52,2.454766657405407e-05,0.0002
12.84,2.5183679278678044e-05,0.0002
13.5,2.6151142660869298e-05,0.0001
13.84,2.7148828548208573e-05,0.0002
14.19,1.2720153704667519e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
