Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.764039387962025e-12,0.5182
1.855e-06,3.2743660244871808e-12,0.4532
2.382e-06,4.471442423454126e-13,1.0
3.059e-06,5.514064623386168e-12,0.4633
3.928e-06,9.356175987300209e-12,0.3209
5.043e-06,2.1730994698050653e-11,0.1962
6.476e-06,3.0300890239403315e-11,0.2256
8.315e-06,6.169314548902756e-11,0.1229
1.068e-05,1.1424834561739131e-10,0.0976
1.371e-05,1.5930360859132185e-10,0.1102
1.76e-05,2.730014392553799e-10,0.0663
2.26e-05,5.080363519798201e-10,0.0533
2.902e-05,7.334203202482353e-10,0.0491
3.727e-05,1.0510405957489088e-09,0.0367
4.785e-05,1.4110557357395078e-09,0.0309
6.144e-05,1.962814740743656e-09,0.0269
7.889e-05,2.7324882659250025e-09,0.023
0.0001013,3.3807401557789395e-09,0.0217
0.0001301,3.995024729801204e-09,0.0195
0.000167,4.155505731193426e-09,0.0194
0.0002145,2.485770722079488e-09,0.023
0.0002754,1.9258799706913985e-09,0.0313
0.0003536,1.10466141054848e-08,0.0112
0.000454,2.9510440548346666e-09,0.0251
0.0005829,2.6899054793369494e-09,0.0251
0.0007485,2.828259461100482e-08,0.0084
0.0009611,8.985099145695785e-08,0.0045
0.001234,1.9967612523676844e-07,0.0029
0.001585,3.5233050990494784e-07,0.002
0.002035,7.938933190657736e-07,0.0013
0.002249,3.726008037697061e-07,0.003
0.002485,5.812511429883787e-07,0.0024
0.002613,2.0575265243029844e-07,0.0068
0.002747,2.479643213855127e-07,0.0067
0.003035,7.804285412714972e-07,0.0024
0.003355,1.9494944697337515e-06,0.0014
0.003707,1.9985035004177465e-06,0.0013
0.004307,3.4340323049352076e-07,0.0031
0.005531,2.2777186916742433e-06,0.0009
0.007102,4.0952721700376185e-06,0.0006
0.009119,2.7848574119542444e-06,0.0008
0.01059,5.578006957729723e-06,0.0008
0.01171,1.2352459169638878e-05,0.0006
0.01503,1.3969430238280325e-05,0.0003
0.0193,1.1659346698983358e-05,0.0004
0.02187,5.028336014533223e-06,0.001
0.02358,6.419239564656368e-06,0.0012
0.02418,8.737709882158882e-06,0.0018
0.02479,1.6067911705004132e-05,0.0012
0.02606,8.620625182830139e-06,0.0012
0.027,1.0275009905070907e-05,0.0013
0.0285,7.20874849572257e-06,0.0012
0.03183,5.779142209854794e-06,0.0011
0.03431,3.974856427317641e-06,0.0016
0.04087,6.636909647833161e-06,0.0008
0.04631,1.076066370311778e-05,0.0008
0.05248,5.9273523787872e-06,0.0009
0.05656,6.154384363319231e-06,0.0012
0.06738,6.126553444663416e-06,0.0008
0.07202,5.136478926922167e-06,0.0014
0.0795,4.3283504455519034e-06,0.0012
0.0825,4.216971850965565e-06,0.002
0.08652,4.100820522441007e-06,0.0018
0.09804,3.932001334519562e-06,0.0011
0.1111,3.658274320983226e-06,0.0012
0.1168,3.4342963790520993e-06,0.002
0.1228,3.293411987210828e-06,0.002
0.1291,3.169680305972619e-06,0.002
0.1357,3.0342001210591886e-06,0.0021
0.1426,2.899392516887389e-06,0.0021
0.15,2.7284270945354343e-06,0.0022
0.1576,2.5424035736676286e-06,0.0024
0.1657,2.383060374178465e-06,0.0026
0.1742,2.1632323273964546e-06,0.0025
0.1832,1.5151350378739782e-06,0.0029
0.1925,6.469444064944517e-07,0.0053
0.2024,6.401423424145356e-07,0.0055
0.2128,6.421201737649829e-07,0.0055
0.2237,6.383426245814165e-07,0.0054
0.2352,6.464906308827696e-07,0.0057
0.2472,6.449382320668447e-07,0.0057
0.2732,6.48955453137926e-07,0.0043
0.2872,6.556756475952286e-07,0.0057
0.2945,6.478044827829855e-07,0.0076
0.2972,6.673825637673632e-07,0.0132
0.2985,6.409813470627617e-07,0.0182
0.302,6.426503962351677e-07,0.0113
0.3337,6.431434461477339e-07,0.0038
0.3688,6.283199360590867e-07,0.0041
0.3877,6.157208846859203e-07,0.0056
0.4076,6.027914796459527e-07,0.0056
0.4505,5.773176262335697e-07,0.004
0.4979,5.498635848725165e-07,0.0044
0.5234,5.190389171279998e-07,0.0061
0.5502,5.048195987918066e-07,0.0061
0.5784,4.819319304825704e-07,0.0061
0.6081,4.619034196628016e-07,0.0064
0.6393,4.407679966125739e-07,0.008
0.6721,4.0250983825944076e-07,0.0068
0.7065,3.8148441200756915e-07,0.0068
0.7427,3.582781858538876e-07,0.0072
0.7808,3.372969361468809e-07,0.0073
0.8209,3.1391352275620116e-07,0.0075
0.8629,2.8234675347152314e-07,0.008
0.9072,2.5673274816182656e-07,0.0081
0.9617,2.3939649076313747e-07,0.0082
1.003,2.216402121133153e-07,0.0097
1.108,2.069433169616789e-07,0.0068
1.165,1.9345334355822108e-07,0.0106
1.225,1.850618274373845e-07,0.0097
1.287,1.7670943729011132e-07,0.0099
1.353,1.6524876025912027e-07,0.0099
1.423,1.6051612371340302e-07,0.0096
1.496,1.538358043368332e-07,0.0109
1.572,1.468506527716052e-07,0.0105
1.653,1.4021898565375275e-07,0.0104
1.738,1.3304234542445222e-07,0.0112
1.827,1.2745891199097672e-07,0.0111
1.921,1.2288510033160098e-07,0.0115
2.019,1.1660456792057159e-07,0.0112
2.122,1.1317470617115493e-07,0.0121
2.231,1.0284947055531989e-07,0.0123
2.307,1.0137033669266685e-07,0.0159
2.346,9.498161220600961e-08,0.0223
2.365,9.440458084362751e-08,0.0315
2.385,9.285589501126678e-08,0.0315
2.466,9.089539831014787e-08,0.0162
2.592,8.677330969376766e-08,0.0129
2.725,8.02671540916033e-08,0.0141
2.865,7.120989123162729e-08,0.0141
3.012,6.78713872092459e-08,0.0145
3.166,6.287560234264791e-08,0.0152
3.329,5.7335222283904825e-08,0.016
3.679,5.3001321118548004e-08,0.0116
4.066,4.661736433316394e-08,0.0126
4.493,4.240988583981988e-08,0.0136
4.724,3.8031311423382326e-08,0.0192
4.966,3.808038680616114e-08,0.0183
5.22,3.879840957788867e-08,0.0189
5.488,3.680705506101632e-08,0.0183
5.77,3.906566962872014e-08,0.019
6.065,4.060990821182087e-08,0.0173
6.376,4.24215708093965e-08,0.0166
6.592,4.424890706597974e-08,0.022
6.703,4.418077367442872e-08,0.0283
7.047,4.7031971519280796e-08,0.0158
7.408,5.003692764874066e-08,0.0154
7.788,5.4170842016808083e-08,0.018
8.187,5.485710835307716e-08,0.0141
8.607,5.9114546755194715e-08,0.0138
9.048,6.475955860941972e-08,0.0126
9.512,7.224154403193519e-08,0.012
10.0,9.372061766759529e-08,0.0108
10.51,1.474990238752892e-07,0.0083
11.05,1.5682537731646302e-07,0.0077
11.62,1.70648841917511e-07,0.0073
12.21,1.890958166756111e-07,0.0071
12.52,1.9857109927179765e-07,0.0093
12.84,1.9882175301536008e-07,0.0092
13.5,1.9687702044229362e-07,0.0065
13.84,1.8173890907840296e-07,0.0092
14.19,4.159555928298841e-08,0.0188
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
