Energy,Value,Error
0.01,0.0,0.0
0.02,9.366949999999999e-08,0.0085
0.05,2.0898833333333333e-07,0.0055
0.1,8.4897e-07,0.0012
0.2,1.8249899999999997e-07,0.0019
0.3,2.6602600000000006e-07,0.0015
0.4,5.224759999999998e-07,0.001
0.6,1.2573000000000002e-06,0.0004
0.8,1.6580999999999994e-06,0.0003
1.0,2.3397500000000003e-06,0.0003
1.22,1.6444136363636365e-06,0.0003
1.44,1.3186909090909092e-06,0.0003
1.66,1.1688636363636365e-06,0.0003
2.0,9.348794117647056e-07,0.0003
2.5,6.17696e-07,0.0003
3.0,3.42996e-07,0.0004
4.0,1.3702e-07,0.0004
5.0,3.37149e-08,0.0009
6.5,4.7725733333333335e-09,0.0019
8.0,4.65366e-10,0.0061
10.0,1.465325e-10,0.0092
12.0,1.26916e-10,0.0115
14.0,1.44543e-10,0.0095
20.0,5.0146833333333337e-11,0.0093
