Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.33694e-13,1.0
1.445e-06,2.59112e-13,0.71
1.855e-06,1.55638e-12,0.3593
2.382e-06,6.27177e-12,0.1509
3.059e-06,2.16626e-11,0.1016
3.928e-06,6.76573e-11,0.0578
5.043e-06,1.76302e-10,0.0344
6.476e-06,4.48534e-10,0.023
8.315e-06,1.03058e-09,0.0164
1.068e-05,2.20543e-09,0.0104
1.371e-05,4.26738e-09,0.0072
1.76e-05,7.93574e-09,0.0059
2.26e-05,1.39001e-08,0.004
2.902e-05,2.28646e-08,0.0032
3.727e-05,3.62002e-08,0.0024
4.785e-05,5.41243e-08,0.002
6.144e-05,7.83625e-08,0.0018
7.889e-05,1.08364e-07,0.0013
0.0001013,1.43822e-07,0.0012
0.0001301,1.8472e-07,0.0012
0.000167,2.24817e-07,0.0011
0.0002145,2.62856e-07,0.0011
0.0002754,2.91274e-07,0.0011
0.0003536,3.05448e-07,0.0011
0.000454,3.00967e-07,0.0012
0.0005829,2.7631e-07,0.0012
0.0007485,2.36976e-07,0.0014
0.0009611,1.91909e-07,0.0015
0.001234,1.51258e-07,0.0018
0.001585,1.19513e-07,0.0021
0.002035,9.77586e-08,0.0023
0.002249,3.41811e-08,0.0039
0.002485,3.17428e-08,0.0043
0.002613,1.50647e-08,0.0058
0.002747,1.45852e-08,0.0062
0.003035,2.72111e-08,0.0045
0.003355,2.49756e-08,0.005
0.003707,2.27751e-08,0.005
0.004307,3.01415e-08,0.0047
0.005531,3.99961e-08,0.0038
0.007102,2.78459e-08,0.0044
0.009119,1.73151e-08,0.006
0.01059,6.08176e-09,0.0101
0.01171,2.65732e-09,0.016
0.01503,3.42034e-09,0.0175
0.0193,1.3652e-09,0.0215
0.02187,7.43396e-08,0.0019
0.02358,1.14537e-09,0.0209
0.02418,3.81638e-10,0.0396
0.02479,5.34015e-10,0.0296
0.02606,1.57882e-09,0.0205
0.027,1.6053e-09,0.0188
0.0285,3.92694e-09,0.0144
0.03183,2.04375e-08,0.006
0.03431,1.30564e-07,0.002
0.04087,1.52667e-06,0.0004
0.04631,7.96758e-08,0.0031
0.05248,2.92454e-06,0.0003
0.05656,2.60558e-09,0.0156
0.06738,2.63701e-08,0.0051
0.07202,2.10012e-08,0.0054
0.0795,4.15954e-08,0.004
0.0825,4.46512e-08,0.0032
0.08652,2.13018e-07,0.0011
0.09804,7.72702e-08,0.0027
0.1111,1.22361e-07,0.0021
0.1168,7.42391e-08,0.0026
0.1228,1.43538e-07,0.0016
0.1291,6.54538e-08,0.0029
0.1357,6.53047e-08,0.0028
0.1426,8.93829e-08,0.0024
0.15,1.28806e-07,0.0019
0.1576,1.76516e-07,0.0014
0.1657,9.62156e-08,0.0022
0.1742,1.58306e-07,0.0017
0.1832,5.0601e-07,0.0008
0.1925,5.86039e-07,0.0007
0.2024,3.19426e-08,0.0043
0.2128,9.53054e-08,0.0023
0.2237,1.92104e-07,0.0015
0.2352,5.80097e-07,0.0007
0.2472,1.54663e-06,0.0004
0.2732,5.42103e-07,0.0008
0.2872,7.94421e-08,0.0027
0.2945,1.11463e-07,0.0022
0.2972,6.22065e-08,0.0027
0.2985,3.51247e-08,0.0034
0.302,1.27779e-07,0.0017
0.3337,1.63095e-06,0.0005
0.3688,1.63437e-06,0.0005
0.3877,4.95628e-06,0.0002
0.4076,2.05199e-06,0.0004
0.4505,2.01419e-06,0.0005
0.4979,1.06379e-06,0.0007
0.5234,1.31836e-06,0.0006
0.5502,1.02431e-06,0.0007
0.5784,1.30195e-06,0.0006
0.6081,6.9773e-07,0.0008
0.6393,6.6131e-07,0.0008
0.6721,7.9098e-07,0.0007
0.7065,2.64827e-07,0.0014
0.7427,3.27711e-07,0.0013
0.7808,3.28306e-07,0.0013
0.8209,6.43861e-07,0.0008
0.8629,5.15695e-07,0.0009
0.9072,2.70337e-07,0.0014
0.9617,3.80143e-07,0.0011
1.003,1.52556e-07,0.0018
1.108,3.46056e-07,0.0012
1.165,1.88035e-07,0.0014
1.225,1.05096e-07,0.002
1.287,8.67393e-08,0.0023
1.353,7.34254e-08,0.0025
1.423,5.02217e-08,0.0031
1.496,4.93758e-08,0.0031
1.572,5.43602e-08,0.003
1.653,5.06509e-08,0.0031
1.738,5.15803e-08,0.003
1.827,4.38224e-08,0.0032
1.921,3.77421e-08,0.0035
2.019,3.33221e-08,0.0061
2.122,3.56784e-08,0.0035
2.231,3.56911e-08,0.0035
2.307,2.20696e-08,0.0045
2.346,1.04108e-08,0.0064
2.365,4.83989e-09,0.0114
2.385,4.2747e-09,0.0104
2.466,1.71103e-08,0.0051
2.592,2.53562e-08,0.0042
2.725,2.31159e-08,0.0046
2.865,2.64366e-08,0.0043
3.012,2.23906e-08,0.0045
3.166,2.29974e-08,0.0044
3.329,2.10369e-08,0.0044
3.679,3.57062e-08,0.0036
4.066,3.27754e-08,0.0036
4.493,2.92896e-08,0.0038
4.724,1.44169e-08,0.0052
4.966,1.39708e-08,0.0052
5.22,1.38849e-08,0.0053
5.488,1.43033e-08,0.0058
5.77,1.38312e-08,0.0051
6.065,1.40874e-08,0.005
6.376,1.42086e-08,0.005
6.592,9.4963e-09,0.0062
6.703,4.8104e-09,0.0085
7.047,1.42258e-08,0.0049
7.408,1.40659e-08,0.0048
7.788,1.42916e-08,0.0048
8.187,1.42808e-08,0.0046
8.607,1.4464e-08,0.0045
9.048,1.57796e-08,0.0044
9.512,1.6809e-08,0.0045
10.0,1.9705e-08,0.0038
10.51,2.84192e-08,0.003
11.05,2.9648e-08,0.003
11.62,3.15886e-08,0.0029
12.21,3.33483e-08,0.0027
12.52,1.77104e-08,0.0038
12.84,1.79128e-08,0.0036
13.5,3.45643e-08,0.0026
13.84,1.54473e-08,0.0037
14.19,4.3041e-09,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
