Energy,Value,Error
0.01,1.067e-11,0.2006
0.02,0.0,0.0
0.05,2.01831e-11,0.181
0.1,1.56874e-09,0.0264
0.2,2.04817e-09,0.0378
0.3,8.76846e-09,0.0129
0.4,1.22619e-08,0.0128
0.6,3.77728e-08,0.0054
0.8,2.52812e-08,0.006
1.0,2.9496e-08,0.006
1.22,3.47868e-08,0.0049
1.44,3.24859e-08,0.0052
1.66,2.66917e-08,0.0055
2.0,3.16531e-08,0.0054
2.5,3.23235e-08,0.0053
3.0,2.10016e-08,0.0062
4.0,2.21906e-08,0.0066
5.0,8.90652e-09,0.0102
6.5,4.42741e-09,0.014
8.0,4.66984e-10,0.045
10.0,8.31998e-13,1.0
12.0,0.0,0.0
14.0,1.44628e-12,0.744
20.0,7.74682e-12,0.7965
