Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.0840507534783016e-11,0.4566
3.727e-05,5.073271046620112e-12,0.5704
4.785e-05,2.8559073684731e-12,0.717
6.144e-05,9.58190438995879e-10,0.0813
7.889e-05,1.0619960865358141e-09,0.0524
0.0001013,5.85889160516191e-10,0.0611
0.0001301,1.3841946615293137e-09,0.0429
0.000167,3.553279999642856e-09,0.032
0.0002145,2.0992271986010092e-09,0.0398
0.0002754,1.0592087752940155e-09,0.0543
0.0003536,3.752054311666063e-09,0.0223
0.000454,5.279179856296537e-09,0.0206
0.0005829,1.336796078868173e-08,0.0132
0.0007485,2.2774898615106195e-08,0.0106
0.0009611,2.974817635456673e-08,0.0091
0.001234,4.943911179509677e-08,0.0073
0.001585,1.2652109089581213e-07,0.004
0.002035,3.89667280057554e-08,0.0073
0.002249,1.499292116939463e-07,0.0051
0.002485,1.5426159791871923e-07,0.0049
0.002613,5.898918311499802e-08,0.0102
0.002747,1.4126315913406674e-09,0.0845
0.003035,1.986720080182934e-09,0.0494
0.003355,2.5377705721691954e-09,0.0523
0.003707,3.2678483485664033e-09,0.0391
0.004307,4.7834909019010636e-09,0.0329
0.005531,9.0343696389342e-09,0.0174
0.007102,1.8574500214929524e-08,0.0116
0.009119,3.519529270152281e-08,0.0083
0.01059,5.88829112149981e-08,0.0087
0.01171,7.604257936711433e-08,0.0091
0.01503,1.134600550166186e-07,0.0075
0.0193,2.030138004369371e-07,0.0037
0.02187,3.169711689362898e-07,0.0045
0.02358,3.795369083082751e-07,0.0047
0.02418,4.1961718264702035e-07,0.008
0.02479,4.380661712281954e-07,0.0078
0.02606,4.746220632437566e-07,0.0052
0.027,5.129377462539187e-07,0.0063
0.0285,5.695225180164494e-07,0.0047
0.03183,6.696393544414343e-07,0.0031
0.03431,7.76916600004127e-07,0.0034
0.04087,9.411609875734786e-07,0.002
0.04631,1.1961192285403195e-06,0.0022
0.05248,1.4766751604117885e-06,0.002
0.05656,1.7535089590613377e-06,0.0023
0.06738,2.09436689098729e-06,0.0014
0.07202,2.3197621621042015e-06,0.0022
0.0795,2.4659062772445954e-06,0.0018
0.0825,2.625501112360392e-06,0.0027
0.08652,2.753476525075289e-06,0.0024
0.09804,3.091577049279921e-06,0.0014
0.1111,3.7144895242386523e-06,0.0012
0.1168,4.089192350302208e-06,0.0019
0.1228,4.311079884507596e-06,0.0018
0.1291,4.5972956810122726e-06,0.0018
0.1357,4.873597325652297e-06,0.0018
0.1426,5.155116306094769e-06,0.0017
0.15,5.495299165010996e-06,0.0016
0.1576,5.869310769590814e-06,0.0016
0.1657,6.2141617376367775e-06,0.0015
0.1742,6.6249489775242905e-06,0.0015
0.1832,7.120801175195525e-06,0.0014
0.1925,7.646800813103622e-06,0.0014
0.2024,8.27445244036447e-06,0.0013
0.2128,8.675904787610752e-06,0.0013
0.2237,8.969671573478487e-06,0.0012
0.2352,9.27665621581129e-06,0.0012
0.2472,9.538536997890263e-06,0.0012
0.2732,9.839390071119365e-06,0.0008
0.2872,9.989632860705776e-06,0.0012
0.2945,9.990651090654423e-06,0.0017
0.2972,9.974009481808718e-06,0.0029
0.2985,9.961989843115268e-06,0.0041
0.302,9.92152022070213e-06,0.0025
0.3337,9.443866363224866e-06,0.0009
0.3688,6.9553579895706185e-06,0.0011
0.3877,5.097628920609682e-06,0.0019
0.4076,4.345127576282867e-06,0.0021
0.4505,3.656405589299915e-06,0.0017
0.4979,2.984910915179728e-06,0.0019
0.5234,2.6548080901800876e-06,0.0028
0.5502,2.4845072056244406e-06,0.0029
0.5784,2.3234517595975435e-06,0.0031
0.6081,2.132617746353149e-06,0.0031
0.6393,1.9467572963166e-06,0.0034
0.6721,1.7915943966985937e-06,0.0036
0.7065,1.6564587586514503e-06,0.0037
0.7427,1.5396688240609815e-06,0.0038
0.7808,1.3921067053257621e-06,0.0042
0.8209,1.2307870044719583e-06,0.0044
0.8629,1.1430029237345176e-06,0.0045
0.9072,1.0641652408713504e-06,0.0047
0.9617,9.961052411750965e-07,0.0045
1.003,9.289283805819225e-07,0.0057
1.108,8.720465926136428e-07,0.0038
1.165,7.841920287309725e-07,0.0055
1.225,7.158278367418895e-07,0.0059
1.287,6.64080444925491e-07,0.006
1.353,6.325321730253049e-07,0.006
1.423,6.20700962894073e-07,0.0064
1.496,6.124524107856129e-07,0.0066
1.572,5.816524987462232e-07,0.0067
1.653,5.527064666643508e-07,0.0066
1.738,5.308216418405148e-07,0.0066
1.827,5.131191717385235e-07,0.0075
1.921,5.062545946182564e-07,0.0072
2.019,4.731546839997133e-07,0.0072
2.122,4.489586249370611e-07,0.0075
2.231,4.288685292299816e-07,0.0074
2.307,4.138686972208447e-07,0.0095
2.346,4.0354046735622307e-07,0.0138
2.365,4.1069655449618156e-07,0.0183
2.385,3.9780064916783937e-07,0.0184
2.466,3.874391089693326e-07,0.0104
2.592,3.78232032360358e-07,0.0081
2.725,3.5900848912918074e-07,0.0077
2.865,3.5379895365467734e-07,0.0082
3.012,3.397436579176312e-07,0.008
3.166,3.3641265883262136e-07,0.0082
3.329,3.3303788527506487e-07,0.0085
3.679,3.280056242449521e-07,0.0055
4.066,3.449513592766903e-07,0.006
4.493,3.4882616528406e-07,0.0053
4.724,3.639693301343433e-07,0.0073
4.966,3.711799357761887e-07,0.0071
5.22,3.846482709217479e-07,0.0071
5.488,3.843648828864694e-07,0.0067
5.77,3.9841191552885057e-07,0.0068
6.065,3.9790052984823504e-07,0.0066
6.376,4.03578349301075e-07,0.0066
6.592,4.176870628394899e-07,0.008
6.703,4.0882791996370005e-07,0.0112
7.047,4.0954660729243726e-07,0.0065
7.408,4.132289552474415e-07,0.0064
7.788,4.3214611202897196e-07,0.0068
8.187,4.406081472598451e-07,0.0062
8.607,4.6144286696186547e-07,0.0096
9.048,4.879871594500781e-07,0.0058
9.512,5.361962505387618e-07,0.0056
10.0,6.807528372049332e-07,0.005
10.51,1.0848679246162968e-06,0.0038
11.05,1.154172793037567e-06,0.0037
11.62,1.2173868466120591e-06,0.0036
12.21,1.2725688415161125e-06,0.0034
12.52,1.3004147716055383e-06,0.0047
12.84,1.2934458828498487e-06,0.0047
13.5,1.2899369674984356e-06,0.0033
13.84,1.13749844621939e-06,0.0048
14.19,3.5975996541124685e-07,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
