Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,7.17262817410272e-13,1.0
6.476e-06,6.150573205446457e-13,1.0
8.315e-06,4.764158914585821e-13,1.0
1.068e-05,3.70832415162235e-12,0.4523
1.371e-05,6.366538797750925e-12,0.4544
1.76e-05,2.6928967503804616e-12,0.8054
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.0021293335627412e-12,1.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,1.2765939094863298e-12,1.0
0.001585,1.3014400311048706e-12,0.7137
0.002035,4.643885578216934e-12,0.6427
0.002249,7.860807551039495e-12,0.8381
0.002485,4.390061420348545e-12,1.0
0.002613,0.0,0.0
0.002747,4.116722027814977e-12,1.0
0.003035,6.0785430005770705e-12,0.5101
0.003355,1.8266896261552555e-11,0.3478
0.003707,1.3116215969049422e-11,0.4277
0.004307,1.9084289794280125e-11,0.4079
0.005531,2.2331773231330097e-11,0.2009
0.007102,5.307274338561425e-11,0.1763
0.009119,9.598385260675917e-11,0.1472
0.01059,1.9214843163727466e-10,0.1284
0.01171,2.3301299878274446e-10,0.1284
0.01503,3.3625484747968996e-10,0.0729
0.0193,6.601897615509064e-10,0.0568
0.02187,1.008329374198916e-09,0.1105
0.02358,1.2067681559768642e-09,0.0663
0.02418,1.3587840901820835e-09,0.0956
0.02479,1.4034838665182455e-09,0.1122
0.02606,1.5541432178740359e-09,0.1085
0.027,1.4343100852715748e-09,0.0759
0.0285,1.6175937646731198e-09,0.0587
0.03183,2.298191448657887e-09,0.0447
0.03431,2.6207950031396616e-09,0.0478
0.04087,3.3819038150382714e-09,0.0308
0.04631,4.5108168959742735e-09,0.027
0.05248,5.762386334493523e-09,0.0249
0.05656,6.458578799413391e-09,0.0309
0.06738,8.139793189386926e-09,0.0181
0.07202,1.0282778319478865e-08,0.0303
0.0795,1.1546437339777106e-08,0.0298
0.0825,1.2110815305458011e-08,0.0304
0.08652,1.286920233678731e-08,0.0286
0.09804,1.4762005010218152e-08,0.0157
0.1111,1.7451342145174656e-08,0.0156
0.1168,2.0159347327177077e-08,0.021
0.1228,2.151796974938959e-08,0.022
0.1291,2.2104012863954724e-08,0.0195
0.1357,2.5024033150077195e-08,0.0186
0.1426,2.6609302301353693e-08,0.0188
0.15,2.7532532589471568e-08,0.0181
0.1576,2.9373261043017185e-08,0.0258
0.1657,3.2055470176057786e-08,0.0163
0.1742,3.3387212918769486e-08,0.0156
0.1832,3.569710874437589e-08,0.0177
0.1925,3.742378875271977e-08,0.0168
0.2024,4.0113233839985324e-08,0.0169
0.2128,4.221581009756355e-08,0.0161
0.2237,4.3385686203996425e-08,0.014
0.2352,4.378764776679355e-08,0.0133
0.2472,4.623030973908584e-08,0.0142
0.2732,4.6107648136218884e-08,0.0105
0.2872,4.523648108491361e-08,0.0151
0.2945,4.361883517405436e-08,0.0213
0.2972,4.003611645127632e-08,0.0333
0.2985,4.091810981206758e-08,0.0536
0.302,4.1533712674617704e-08,0.0314
0.3337,3.9932928812397976e-08,0.0108
0.3688,3.8664419314353414e-08,0.0118
0.3877,3.740614274244984e-08,0.016
0.4076,3.79270923356932e-08,0.0156
0.4505,3.756463771839167e-08,0.013
0.4979,3.7137508036960554e-08,0.0108
0.5234,3.772138349749768e-08,0.0157
0.5502,3.811169090090837e-08,0.0161
0.5784,3.744891670629066e-08,0.0177
0.6081,3.496727831591174e-08,0.0162
0.6393,3.358863348510564e-08,0.0164
0.6721,3.222193297283976e-08,0.0202
0.7065,3.104992465820185e-08,0.0184
0.7427,3.114391386662396e-08,0.0198
0.7808,3.0343111560628e-08,0.0186
0.8209,2.944715104095604e-08,0.0211
0.8629,2.8892223186608935e-08,0.022
0.9072,2.7671711882228263e-08,0.0208
0.9617,2.559907027382342e-08,0.0187
1.003,2.409994069981149e-08,0.0236
1.108,2.131093810907237e-08,0.0162
1.165,1.9429318051658862e-08,0.0294
1.225,1.8043337015319103e-08,0.0232
1.287,1.6992679442718868e-08,0.0244
1.353,1.442107448233318e-08,0.0257
1.423,1.414183187755555e-08,0.0711
1.496,1.2235755542751784e-08,0.0326
1.572,1.0783508916113354e-08,0.0324
1.653,9.377024251109744e-09,0.0333
1.738,8.440225842024214e-09,0.061
1.827,6.809357106475789e-09,0.0493
1.921,5.36491422696255e-09,0.0466
2.019,4.8222486383996265e-09,0.0492
2.122,3.993954513881399e-09,0.058
2.231,3.769169514912196e-09,0.0665
2.307,3.1031345812410442e-09,0.0775
2.346,3.3021030810439355e-09,0.1052
2.365,2.8107905123687665e-09,0.148
2.385,3.584542566882363e-09,0.1523
2.466,2.5386636371646243e-09,0.0775
2.592,2.9055007640725125e-09,0.0791
2.725,2.2310753954443945e-09,0.0842
2.865,2.2194246107949957e-09,0.083
3.012,1.8037947191014175e-09,0.0839
3.166,1.7726825978612645e-09,0.0823
3.329,1.5032648309514466e-09,0.0942
3.679,1.2565293038177458e-09,0.0736
4.066,1.0501432127863024e-09,0.0823
4.493,9.415705845598294e-10,0.0806
4.724,8.913864742828295e-10,0.1244
4.966,7.846006874881664e-10,0.1191
5.22,9.827311963296701e-10,0.1141
5.488,9.067222674039077e-10,0.1302
5.77,9.93953281971654e-10,0.1215
6.065,8.953127928383056e-10,0.1134
6.376,1.2699174736276028e-09,0.1124
6.592,1.2961067644776892e-09,0.1082
6.703,1.25907910857826e-09,0.1601
7.047,1.342173538494082e-09,0.094
7.408,1.452223258200162e-09,0.0872
7.788,1.449484128573679e-09,0.0933
8.187,1.462621384381791e-09,0.0875
8.607,1.7162967383039107e-09,0.0846
9.048,1.7591549149214085e-09,0.0845
9.512,2.109700314207252e-09,0.0737
10.0,2.46237659627237e-09,0.0685
10.51,3.670251753506046e-09,0.0631
11.05,4.051813566169964e-09,0.0552
11.62,4.293926299512606e-09,0.0494
12.21,5.4601140703670194e-09,0.0459
12.52,5.800317094338045e-09,0.0621
12.84,5.5489489680407116e-09,0.0632
13.5,6.298052060969312e-09,0.0411
13.84,5.337698985652558e-09,0.0626
14.19,1.407305144255881e-09,0.1195
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
