Energy,Value,Error
0.01,7.7602700776027e-11,1.0
0.02,0.0,0.0
0.05,2.9007666666666666e-11,1.0
0.1,1.1131839999999999e-08,0.073
0.2,3.42457e-09,0.1084
0.3,1.6494400000000004e-08,0.063
0.4,3.586859999999999e-08,0.0344
0.6,9.339700000000003e-08,0.0162
0.8,5.053449999999998e-08,0.0214
1.0,6.266300000000001e-08,0.0209
1.22,6.016227272727273e-08,0.0193
1.44,6.010454545454546e-08,0.018
1.66,5.566818181818183e-08,0.0196
2.0,5.7710294117647046e-08,0.0707
2.5,4.49814e-08,0.018
3.0,3.28616e-08,0.0176
4.0,1.99707e-08,0.0176
5.0,7.28186e-09,0.0304
6.5,1.3355333333333333e-09,0.0457
8.0,8.0606e-13,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
