Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.694311119486694e-12,0.5857
3.727e-05,4.818718218039158e-13,1.0
4.785e-05,9.044654445983419e-13,0.7184
6.144e-05,0.0,0.0
7.889e-05,5.074454203733458e-11,0.1246
0.0001013,7.406933863521787e-11,0.1441
0.0001301,3.642626575121939e-12,0.4536
0.000167,8.587834249942716e-12,0.2576
0.0002145,1.1427359202691412e-11,0.2234
0.0002754,2.4089685146562425e-12,0.6494
0.0003536,0.0,0.0
0.000454,2.4100504533933542e-12,0.5924
0.0005829,4.013389215559744e-12,0.681
0.0007485,1.1330122047690034e-11,0.2985
0.0009611,5.79975162231718e-12,0.4563
0.001234,1.6422609713556858e-11,0.2707
0.001585,2.8407163193636557e-11,0.1602
0.002035,5.608627438101905e-11,0.1309
0.002249,9.563990354559563e-11,0.1565
0.002485,1.3146303391586822e-10,0.1881
0.002613,1.9450357184127184e-10,0.1793
0.002747,2.679241615254245e-10,0.2016
0.003035,2.6438682674482095e-10,0.0999
0.003355,3.1749391635061996e-10,0.0818
0.003707,4.320196608148539e-10,0.0838
0.004307,6.271758877377604e-10,0.0732
0.005531,1.0660143583579422e-09,0.0341
0.007102,2.1688763006226678e-09,0.0258
0.009119,4.216674683792253e-09,0.0176
0.01059,6.948244238845219e-09,0.0159
0.01171,9.11594039715022e-09,0.0173
0.01503,1.4430598836417447e-08,0.009
0.0193,2.868111307971385e-08,0.0063
0.02187,4.799563668416423e-08,0.0066
0.02358,6.489467846695722e-08,0.0069
0.02418,7.587510597687441e-08,0.0117
0.02479,8.163438679313208e-08,0.0107
0.02606,9.159583137722018e-08,0.0081
0.027,1.0145252269644411e-07,0.0084
0.0285,1.1524450218834441e-07,0.0065
0.03183,1.4442584277289576e-07,0.0039
0.03431,1.7797846696074313e-07,0.0043
0.04087,2.457975392840155e-07,0.0024
0.04631,3.5056923059715225e-07,0.0024
0.05248,4.6234866053459703e-07,0.0021
0.05656,5.630435325378428e-07,0.0025
0.06738,7.144684562692483e-07,0.0014
0.07202,8.659218097251412e-07,0.0022
0.0795,9.716043557164992e-07,0.0016
0.0825,1.0525340581296314e-06,0.0025
0.08652,1.1045833085496833e-06,0.0022
0.09804,1.2319684181295514e-06,0.0013
0.1111,1.4030930901863679e-06,0.0012
0.1168,1.5017396611566754e-06,0.0018
0.1228,1.5680617587598822e-06,0.0022
0.1291,1.629309220616073e-06,0.0018
0.1357,1.6990100681179867e-06,0.0017
0.1426,1.7674678717315278e-06,0.0017
0.15,1.860479876794081e-06,0.0016
0.1576,1.9501351042406302e-06,0.0016
0.1657,2.0311760783295466e-06,0.0016
0.1742,2.118294921911247e-06,0.0016
0.1832,2.2191634446424997e-06,0.0016
0.1925,2.3142633150735657e-06,0.0015
0.2024,2.4277871418869563e-06,0.0015
0.2128,2.5552609377637438e-06,0.0015
0.2237,2.6860188932616083e-06,0.0014
0.2352,2.8106926631659645e-06,0.0014
0.2472,2.953648337889475e-06,0.0014
0.2732,3.1551980006554907e-06,0.0009
0.2872,3.354896941936327e-06,0.0013
0.2945,3.4460250296371807e-06,0.0019
0.2972,3.493164363958141e-06,0.0033
0.2985,3.4843354147999982e-06,0.0042
0.302,3.4801583408863728e-06,0.0026
0.3337,3.4985394099028255e-06,0.0009
0.3688,3.4803286740171257e-06,0.0009
0.3877,3.4425392641167785e-06,0.0013
0.4076,3.431442701028396e-06,0.0013
0.4505,3.410701944810238e-06,0.0009
0.4979,3.3509302008834658e-06,0.001
0.5234,3.243014689637103e-06,0.0014
0.5502,3.1369641984061046e-06,0.0014
0.5784,3.0456854404127274e-06,0.0015
0.6081,2.9088939610822687e-06,0.0015
0.6393,2.795012243909322e-06,0.0015
0.6721,2.66698319161738e-06,0.0016
0.7065,2.5252392125675654e-06,0.0016
0.7427,2.3609041122927602e-06,0.0017
0.7808,2.1839876169430845e-06,0.0018
0.8209,2.009413941169294e-06,0.0018
0.8629,1.8430238243359252e-06,0.0019
0.9072,1.662112392075962e-06,0.0021
0.9617,1.4558237065502634e-06,0.0021
1.003,1.2418856214943616e-06,0.0027
1.108,1.0710008439160248e-06,0.0019
1.165,9.141544557444294e-07,0.0028
1.225,8.023415966912754e-07,0.003
1.287,7.240584678291365e-07,0.0032
1.353,6.529319214832673e-07,0.0035
1.423,5.760386441682966e-07,0.0037
1.496,5.207989309985996e-07,0.0041
1.572,4.028549612106558e-07,0.0044
1.653,2.907104215527298e-07,0.0053
1.738,2.402478915781326e-07,0.0056
1.827,2.120173583997781e-07,0.0067
1.921,2.0276414282917894e-07,0.0063
2.019,2.0067265424712655e-07,0.0068
2.122,1.8592108881628133e-07,0.0075
2.231,1.6599729905042432e-07,0.0069
2.307,1.551877756326252e-07,0.0096
2.346,1.488113858210707e-07,0.0129
2.365,1.4204579771450496e-07,0.0195
2.385,1.3789287261193902e-07,0.0177
2.466,1.327277915708106e-07,0.0095
2.592,1.2364672875457103e-07,0.0078
2.725,1.1865268236600116e-07,0.0081
2.865,1.0983649823534486e-07,0.0084
3.012,1.053710176468254e-07,0.0091
3.166,9.991867681827477e-08,0.0096
3.329,9.389519090686362e-08,0.0088
3.679,9.020074641942526e-08,0.0067
4.066,8.406594681201709e-08,0.0065
4.493,8.444795453732814e-08,0.0063
4.724,8.552681874298417e-08,0.0088
4.966,8.666302983427638e-08,0.0091
5.22,8.925155772064975e-08,0.0083
5.488,9.073154785691521e-08,0.0086
5.77,9.437219725757947e-08,0.0083
6.065,9.713579750723713e-08,0.0082
6.376,1.0262566577866655e-07,0.0081
6.592,1.0374401024989117e-07,0.0093
6.703,1.0465137662697959e-07,0.0131
7.047,1.0582113666659286e-07,0.0074
7.408,1.1165626800531737e-07,0.0074
7.788,1.1477964658150238e-07,0.0072
8.187,1.166837123993548e-07,0.0071
8.607,1.2281489837837373e-07,0.0068
9.048,1.2946128010261792e-07,0.0068
9.512,1.347353196108493e-07,0.0067
10.0,1.5718615331066422e-07,0.0061
10.51,3.095225675783286e-07,0.0044
11.05,3.2538612272319106e-07,0.0041
11.62,3.4166828009577187e-07,0.004
12.21,3.6081140293043453e-07,0.0038
12.52,3.7597602278669273e-07,0.0053
12.84,3.8384483219878035e-07,0.0052
13.5,3.9947022049505123e-07,0.0036
13.84,4.0288639640512514e-07,0.005
14.19,1.3308913274276656e-07,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
