Energy,Value,Error
2.122,1.3396426782010472e-06,0.0029
2.231,1.2528848752591942e-06,0.003
2.307,1.1895194990320192e-06,0.0037
2.346,1.14374623434255e-06,0.0052
2.365,1.119912683560487e-06,0.0077
2.385,1.1179842681898345e-06,0.0077
2.466,1.0828521578014732e-06,0.0039
2.592,1.0554243365186267e-06,0.0032
2.725,1.0079568569056776e-06,0.0032
2.865,9.451112508983752e-07,0.0033
3.012,8.512997491203366e-07,0.0034
3.166,7.82504215103797e-07,0.0036
3.329,7.130450778546905e-07,0.0037
3.679,6.389789714697435e-07,0.0027
4.066,5.767129292825254e-07,0.0028
4.493,5.553604237013625e-07,0.0028
4.724,5.419657847662074e-07,0.004
4.966,5.350930370492697e-07,0.004
5.22,5.277359121495948e-07,0.0041
5.488,5.231623141456991e-07,0.0039
5.77,5.277580361436233e-07,0.0041
6.065,5.276614713775491e-07,0.0038
6.376,5.278744416587175e-07,0.0039
6.592,5.283010761753208e-07,0.0047
6.703,5.326925206427502e-07,0.0064
7.047,5.40040446870192e-07,0.0037
7.408,5.496942132263973e-07,0.0037
7.788,5.741371201996941e-07,0.0036
8.187,6.069877944599091e-07,0.0034
8.607,6.335394765507612e-07,0.0033
9.048,6.672982300111827e-07,0.0032
9.512,7.073465808428566e-07,0.0031
10.0,9.001630941979985e-07,0.0028
10.51,1.6929082954144797e-06,0.002
11.05,1.8169961545982763e-06,0.0019
11.62,1.9500023709610295e-06,0.0018
12.21,2.1065453069953775e-06,0.0017
12.52,2.2292847447527778e-06,0.0023
12.84,2.310953949668076e-06,0.0023
13.5,2.4386732062134714e-06,0.0016
13.84,2.428157325499518e-06,0.0022
14.19,7.95610218181011e-07,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
