Energy,Value,Error
0.01,1.7669700176697001e-09,0.2454
0.02,0.0,0.0
0.05,2.0570633333333332e-10,0.2727
0.1,5.5505e-07,0.0056
0.2,3.22511e-06,0.0017
0.3,3.1852500000000005e-06,0.0016
0.4,2.488489999999999e-06,0.0018
0.6,2.0024100000000004e-06,0.0014
0.8,1.1482549999999997e-06,0.0016
1.0,2.0415650000000006e-06,0.0013
1.22,5.299909090909091e-07,0.0021
1.44,7.976545454545456e-07,0.0019
1.66,4.771181818181819e-07,0.0023
2.0,3.189823529411764e-07,0.0022
2.5,2.67032e-07,0.002
3.0,2.13504e-07,0.0022
4.0,1.68674e-07,0.0018
5.0,1.24946e-07,0.002
6.5,6.647073333333334e-08,0.0023
8.0,4.8373666666666664e-08,0.0027
10.0,4.22303e-09,0.0085
12.0,6.2998e-10,0.0224
14.0,1.435175e-11,0.1358
20.0,8.986833333333334e-12,0.0963
