Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.9079288451175096e-13,1.0
8.764e-07,4.68045810459788e-13,0.5841
1.125e-06,2.9008547717831956e-12,0.2688
1.445e-06,9.812593156527884e-12,0.1384
1.855e-06,1.609690309995085e-11,0.0996
2.382e-06,2.975572151356176e-11,0.0759
3.059e-06,4.685913544688048e-11,0.0651
3.928e-06,6.973499377532981e-11,0.055
5.043e-06,1.1633374333433068e-10,0.0431
6.476e-06,1.790162381936919e-10,0.0349
8.315e-06,2.524591355495336e-10,0.0308
1.068e-05,3.7196260594593997e-10,0.0242
1.371e-05,5.561542366617619e-10,0.0216
1.76e-05,7.982475044938208e-10,0.0171
2.26e-05,1.156668020133943e-09,0.0146
2.902e-05,1.602629444751372e-09,0.0123
3.727e-05,2.2628863179717717e-09,0.0108
4.785e-05,3.016534924843563e-09,0.0096
6.144e-05,4.250130499247431e-09,0.0082
7.889e-05,5.71391111540543e-09,0.0072
0.0001013,7.820481038415632e-09,0.0061
0.0001301,1.0502844612089023e-08,0.0054
0.000167,1.4092971219250304e-08,0.0049
0.0002145,1.8748387591258314e-08,0.0042
0.0002754,2.4922688874541167e-08,0.0038
0.0003536,3.279508197966836e-08,0.0033
0.000454,4.336359137245343e-08,0.0029
0.0005829,5.7101027037912396e-08,0.0026
0.0007485,7.410793060679552e-08,0.0023
0.0009611,9.68975868810576e-08,0.002
0.001234,1.268643929707193e-07,0.0018
0.001585,1.6444521982686662e-07,0.0016
0.002035,2.1331959059447417e-07,0.0014
0.002249,2.5540991367882103e-07,0.002
0.002485,2.823704870557944e-07,0.0019
0.002613,3.0476845346631096e-07,0.0026
0.002747,3.196173880628921e-07,0.0025
0.003035,3.4597394215394885e-07,0.0017
0.003355,3.827859895217732e-07,0.0017
0.003707,4.2290881097619493e-07,0.0016
0.004307,4.799888859600654e-07,0.0012
0.005531,5.858863113045091e-07,0.0008
0.007102,7.48316642019327e-07,0.0008
0.009119,9.514659806609157e-07,0.0007
0.01059,1.1469407406991814e-06,0.0008
0.01171,1.289377386489648e-06,0.0009
0.01503,1.5163236327003285e-06,0.0005
0.0193,1.9115129996936917e-06,0.0005
0.02187,2.2874834817846763e-06,0.0006
0.02358,2.541049725281699e-06,0.0007
0.02418,2.679883543069056e-06,0.0012
0.02479,2.7612112474305695e-06,0.0012
0.02606,2.888700149435901e-06,0.0008
0.027,3.0909860392048744e-06,0.001
0.0285,3.208542919799938e-06,0.0007
0.03183,2.168079870355609e-06,0.0007
0.03431,3.0872899027993717e-06,0.0006
0.04087,3.407006775943277e-06,0.0004
0.04631,3.7169011506072973e-06,0.0004
0.05248,4.000112760462074e-06,0.0004
0.05656,4.250881835988412e-06,0.0005
0.06738,4.648001063826846e-06,0.0003
0.07202,6.2349896057596995e-06,0.0004
0.0795,2.113574676998886e-05,0.0002
0.0825,3.804944960212332e-05,0.0002
0.08652,2.931103221512861e-05,0.0002
0.09804,4.4194174999483995e-06,0.0004
0.1111,1.085920996029435e-07,0.0038
0.1168,1.6279779250404476e-07,0.0049
0.1228,3.504615156229439e-07,0.0033
0.1291,5.48529786888871e-07,0.0026
0.1357,7.794979908184633e-07,0.0021
0.1426,1.0344851682651465e-06,0.0018
0.15,1.2962459923742869e-06,0.0016
0.1576,1.5666703649430888e-06,0.0014
0.1657,1.8196245006703648e-06,0.0013
0.1742,2.1263908512802455e-06,0.0012
0.1832,2.458412009660806e-06,0.001
0.1925,2.4986216298925102e-06,0.001
0.2024,1.6716502812012436e-06,0.0013
0.2128,1.4132168020926824e-06,0.0015
0.2237,3.0303618109660457e-06,0.001
0.2352,3.5287008513122214e-06,0.0009
0.2472,3.955929025150409e-06,0.0008
0.2732,3.823565211030764e-06,0.0006
0.2872,3.2062417505868997e-06,0.0009
0.2945,2.1420057610997775e-06,0.0016
0.2972,4.183487196650189e-06,0.0018
0.2985,4.437660105251038e-06,0.0026
0.302,4.646805108416659e-06,0.0015
0.3337,5.7056544420877475e-06,0.0005
0.3688,1.456463681597445e-05,0.0003
0.3877,1.4333852376688085e-05,0.0003
0.4076,3.7675366498718377e-06,0.0009
0.4505,5.809590126030198e-06,0.0005
0.4979,7.138120764583492e-06,0.0004
0.5234,8.05421992725304e-06,0.0005
0.5502,8.464358350694876e-06,0.0005
0.5784,8.697494099598558e-06,0.0005
0.6081,7.690808166131235e-06,0.0006
0.6393,1.0894785725390105e-05,0.0004
0.6721,1.3026741271479275e-05,0.0004
0.7065,2.5759643667621e-05,0.0002
0.7427,4.771198854134384e-06,0.0007
0.7808,7.009217392717015e-06,0.0006
0.8209,7.321014843311988e-06,0.0005
0.8629,8.569425581126955e-06,0.0005
0.9072,8.681526210160908e-06,0.0005
0.9617,6.1712264794526895e-06,0.0005
1.003,5.663852310495388e-06,0.0006
1.108,6.443110141215262e-06,0.0004
1.165,7.4937059035270636e-06,0.0005
1.225,7.3246471533827416e-06,0.0005
1.287,8.415030238042417e-06,0.0004
1.353,6.7518928279336124e-06,0.0005
1.423,7.47158624095127e-06,0.0005
1.496,7.198272248333969e-06,0.0005
1.572,7.06871920667189e-06,0.0005
1.653,5.568284236623086e-06,0.0005
1.738,3.9401348231051595e-06,0.0006
1.827,2.9385515366052996e-06,0.0008
1.921,2.692453006217673e-06,0.0008
2.019,2.429795263298177e-06,0.0008
2.122,2.1559106239675307e-06,0.0009
2.231,1.9106793304347464e-06,0.0009
2.307,1.749665307606327e-06,0.0011
2.346,1.5941222256475416e-06,0.0017
2.365,1.49898248295975e-06,0.0025
2.385,1.4501545552051206e-06,0.0024
2.466,1.3788823689692573e-06,0.0012
2.592,1.2981460671990884e-06,0.001
2.725,1.2131022810306846e-06,0.0011
2.865,1.1462991886688119e-06,0.0011
3.012,1.0880155042336817e-06,0.0011
3.166,1.0373019448062719e-06,0.0011
3.329,9.833596163225752e-07,0.0011
3.679,9.317436772076031e-07,0.0008
4.066,9.039856013831705e-07,0.0008
4.493,8.094317991740777e-07,0.0008
4.724,8.629932882130105e-07,0.0011
4.966,8.992611935417988e-07,0.0011
5.22,9.300115316102978e-07,0.001
5.488,9.296238136015207e-07,0.001
5.77,8.370926972074686e-07,0.0011
6.065,8.072184662700905e-07,0.0011
6.376,8.177773393530259e-07,0.0011
6.592,8.320033578244227e-07,0.0013
6.703,8.426798021578592e-07,0.0018
7.047,8.556649783166019e-07,0.001
7.408,8.741955298556568e-07,0.001
7.788,9.34067303943496e-07,0.001
8.187,9.962524022855827e-07,0.001
8.607,1.0038199328186331e-06,0.001
9.048,1.0110428236596624e-06,0.001
9.512,1.0463099369836537e-06,0.0009
10.0,1.2746334198510077e-06,0.0009
10.51,2.1653894296960537e-06,0.0007
11.05,2.2066635454059543e-06,0.0006
11.62,2.2432605204076775e-06,0.0006
12.21,2.2532515735351585e-06,0.0007
12.52,2.3557202183892087e-06,0.0009
12.84,2.417064067462577e-06,0.0009
13.5,2.42021911526108e-06,0.0006
13.84,2.1811531600652036e-06,0.001
14.19,7.39781364270101e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
