Energy,Value,Error
0.01,4.00579e-11,0.1685
0.02,0.0,0.0
0.05,6.55311e-09,0.0168
0.1,7.39409e-10,0.0487
0.2,2.49728e-08,0.0169
0.3,6.10109e-08,0.0077
0.4,9.57609e-08,0.0046
0.6,3.0868e-07,0.0025
0.8,2.11382e-07,0.0028
1.0,2.07331e-07,0.0028
1.22,1.88364e-07,0.0028
1.44,1.63883e-07,0.0031
1.66,1.39379e-07,0.0035
2.0,1.80592e-07,0.0029
2.5,2.03249e-07,0.0027
3.0,1.40284e-07,0.0035
4.0,1.5409e-07,0.0032
5.0,5.96911e-08,0.0051
6.5,1.89287e-08,0.0094
8.0,2.54633e-10,0.115
10.0,9.06828e-12,0.3882
12.0,5.50726e-12,0.5309
14.0,1.34077e-11,0.4327
20.0,4.41209e-11,0.2797
