Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.72622e-13,0.5811
1.76e-05,1.71683e-12,0.3786
2.26e-05,1.99367e-13,1.0
2.902e-05,5.65633e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,2.02381e-13,1.0
6.144e-05,3.5081e-13,1.0
7.889e-05,0.0,0.0
0.0001013,4.62725e-13,0.7179
0.0001301,1.77694e-12,0.4728
0.000167,2.19531e-12,0.4554
0.0002145,1.41554e-12,0.5281
0.0002754,6.87379e-12,0.3089
0.0003536,7.22773e-12,0.2832
0.000454,9.0316e-12,0.2088
0.0005829,1.58663e-11,0.321
0.0007485,2.05306e-11,0.1607
0.0009611,2.20397e-11,0.1258
0.001234,3.59257e-11,0.1276
0.001585,5.37237e-11,0.0859
0.002035,7.78947e-11,0.0729
0.002249,4.40343e-11,0.1038
0.002485,5.68025e-11,0.0861
0.002613,3.19904e-11,0.1205
0.002747,3.26631e-11,0.122
0.003035,7.75808e-11,0.0876
0.003355,9.30386e-11,0.0694
0.003707,1.07397e-10,0.0693
0.004307,2.13979e-10,0.0619
0.005531,5.23627e-10,0.0293
0.007102,8.93059e-10,0.0293
0.009119,1.6325e-09,0.0164
0.01059,1.3341e-09,0.0189
0.01171,4.04914e-10,0.0405
0.01503,1.53651e-09,0.0209
0.0193,2.64652e-09,0.0157
0.02187,2.01578e-09,0.0169
0.02358,1.44181e-09,0.0199
0.02418,5.30324e-10,0.033
0.02479,5.65765e-10,0.0286
0.02606,1.18586e-09,0.0236
0.027,9.0088e-10,0.0239
0.0285,1.48693e-09,0.0213
0.03183,3.54804e-09,0.0122
0.03431,2.96691e-09,0.0136
0.04087,9.25717e-09,0.0083
0.04631,9.51894e-09,0.0157
0.05248,1.21827e-08,0.0073
0.05656,8.55103e-09,0.0079
0.06738,2.50083e-08,0.0048
0.07202,1.16393e-08,0.0075
0.0795,1.97652e-08,0.0055
0.0825,8.48066e-09,0.0089
0.08652,1.1725e-08,0.0071
0.09804,3.6201e-08,0.004
0.1111,4.44714e-08,0.0037
0.1168,2.0158e-08,0.0052
0.1228,2.18458e-08,0.0054
0.1291,2.31877e-08,0.0049
0.1357,2.47502e-08,0.0047
0.1426,2.61844e-08,0.0047
0.15,2.87216e-08,0.0058
0.1576,2.91488e-08,0.0045
0.1657,3.05245e-08,0.0043
0.1742,3.11237e-08,0.0042
0.1832,3.14379e-08,0.0042
0.1925,2.97478e-08,0.0044
0.2024,2.88674e-08,0.0045
0.2128,2.96957e-08,0.0045
0.2237,3.05272e-08,0.0044
0.2352,3.17794e-08,0.0046
0.2472,3.23371e-08,0.0044
0.2732,6.71465e-08,0.0031
0.2872,3.43026e-08,0.0045
0.2945,1.75677e-08,0.0061
0.2972,6.41431e-09,0.0094
0.2985,3.08789e-09,0.0148
0.302,8.20729e-09,0.0092
0.3337,7.25383e-08,0.0031
0.3688,7.4131e-08,0.0031
0.3877,3.68808e-08,0.0044
0.4076,3.52517e-08,0.0048
0.4505,6.96872e-08,0.0032
0.4979,6.38129e-08,0.0035
0.5234,2.85164e-08,0.0053
0.5502,2.71263e-08,0.0055
0.5784,2.59272e-08,0.0057
0.6081,2.46318e-08,0.0059
0.6393,2.40456e-08,0.0061
0.6721,2.32879e-08,0.0062
0.7065,2.22444e-08,0.0064
0.7427,2.16766e-08,0.0063
0.7808,2.1251e-08,0.0065
0.8209,2.04524e-08,0.0065
0.8629,2.03313e-08,0.0067
0.9072,1.99904e-08,0.0068
0.9617,2.26473e-08,0.0062
1.003,1.56315e-08,0.009
1.108,3.48903e-08,0.0052
1.165,1.68938e-08,0.0076
1.225,1.65482e-08,0.0073
1.287,1.5872e-08,0.0083
1.353,1.55483e-08,0.0075
1.423,1.54143e-08,0.0072
1.496,1.48061e-08,0.0077
1.572,1.43013e-08,0.008
1.653,1.40435e-08,0.0078
1.738,1.31148e-08,0.008
1.827,1.29439e-08,0.0082
1.921,1.23949e-08,0.0083
2.019,1.16444e-08,0.0084
2.122,1.11956e-08,0.0086
2.231,1.08705e-08,0.0087
2.307,6.92824e-09,0.011
2.346,3.31309e-09,0.0153
2.365,1.61742e-09,0.0217
2.385,1.64724e-09,0.0229
2.466,6.54618e-09,0.0111
2.592,9.41795e-09,0.0098
2.725,8.99883e-09,0.0095
2.865,8.77057e-09,0.0101
3.012,8.25634e-09,0.0096
3.166,7.90758e-09,0.0098
3.329,7.56305e-09,0.0098
3.679,1.47415e-08,0.007
4.066,1.38363e-08,0.0072
4.493,1.28715e-08,0.0072
4.724,6.04332e-09,0.0103
4.966,6.02374e-09,0.0104
5.22,5.7631e-09,0.0106
5.488,5.71482e-09,0.0103
5.77,5.69567e-09,0.0106
6.065,5.64414e-09,0.0103
6.376,5.88978e-09,0.0108
6.592,4.06241e-09,0.0124
6.703,2.01539e-09,0.0172
7.047,6.29459e-09,0.0097
7.408,6.76652e-09,0.0094
7.788,7.24751e-09,0.0091
8.187,7.53554e-09,0.009
8.607,8.08653e-09,0.009
9.048,8.51988e-09,0.0085
9.512,8.86518e-09,0.008
10.0,1.02119e-08,0.0079
10.51,1.90152e-08,0.0054
11.05,2.03424e-08,0.0052
11.62,2.13863e-08,0.0049
12.21,2.27242e-08,0.0048
12.52,1.21351e-08,0.0064
12.84,1.26341e-08,0.0064
13.5,2.74109e-08,0.0044
13.84,1.40601e-08,0.0058
14.19,4.53602e-09,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
