Energy,Value,Error
1e-07,4.45937916963078e-14,0.5945
4.14e-07,2.2109940966192964e-11,0.0972
5.316e-07,1.0040741747744596e-10,0.133
6.826e-07,1.4309906307214575e-10,0.1048
8.764e-07,2.7773841833873493e-10,0.1184
1.125e-06,2.989575662725571e-10,0.0709
1.445e-06,4.2850873455382023e-10,0.0865
1.855e-06,5.06451047289014e-10,0.0593
2.382e-06,6.543820077046494e-10,0.0522
3.059e-06,9.163789909730168e-10,0.0456
3.928e-06,1.2229889463890576e-09,0.0516
5.043e-06,1.5447266075763245e-09,0.0363
6.476e-06,2.0475414817099065e-09,0.036
8.315e-06,2.541434179913735e-09,0.0299
1.068e-05,3.406552425822691e-09,0.0261
1.371e-05,4.07274941467384e-09,0.0217
1.76e-05,5.121521974002465e-09,0.0197
2.26e-05,6.3158314634131565e-09,0.018
2.902e-05,8.359778222365846e-09,0.0159
3.727e-05,1.0537024293779703e-08,0.0157
4.785e-05,1.3114728937263883e-08,0.014
6.144e-05,1.5710310238547516e-08,0.0119
7.889e-05,1.9839004680761582e-08,0.0114
0.0001013,2.353775336763543e-08,0.0104
0.0001301,2.7800272225599203e-08,0.0089
0.000167,3.188504300664619e-08,0.0087
0.0002145,3.4757836389891264e-08,0.0077
0.0002754,3.650623432619672e-08,0.0071
0.0003536,3.779472700757333e-08,0.0066
0.000454,5.8906289408551996e-08,0.0057
0.0005829,1.0148990722149156e-07,0.0044
0.0007485,1.145933333239011e-07,0.0041
0.0009611,1.4292425064056035e-07,0.0035
0.001234,1.874946917010063e-07,0.0032
0.001585,2.64010789210119e-07,0.0027
0.002035,3.63569632258484e-07,0.0024
0.002249,4.155831647245363e-07,0.0035
0.002485,4.4525244750429496e-07,0.0034
0.002613,4.6883181413490536e-07,0.0044
0.002747,4.939950457548668e-07,0.0044
0.003035,5.709764103625504e-07,0.0031
0.003355,7.224266770132754e-07,0.0024
0.003707,6.122260564025167e-07,0.0028
0.004307,6.972731574016341e-07,0.0021
0.005531,8.744157095858345e-07,0.0015
0.007102,1.1348845756749266e-06,0.0013
0.009119,2.2919933056638777e-06,0.0009
0.01059,1.8607019736649457e-06,0.0013
0.01171,2.1162301126561936e-06,0.0016
0.01503,2.625936705266122e-06,0.0009
0.0193,3.694791181603264e-06,0.0007
0.02187,4.524939261460381e-06,0.0009
0.02358,5.808424864202868e-06,0.001
0.02418,4.654842694382502e-06,0.0021
0.02479,6.770233967149064e-06,0.0017
0.02606,6.516833719883079e-06,0.0012
0.027,6.19193389774545e-06,0.0015
0.0285,6.176977328472506e-06,0.0012
0.03183,5.9720653380942055e-06,0.0009
0.03431,6.557612103496479e-06,0.001
0.04087,7.67354990724592e-06,0.0006
0.04631,7.900761665522812e-06,0.0008
0.05248,1.0440280632924283e-05,0.0006
0.05656,8.43157523019088e-06,0.0009
0.06738,8.962375950496821e-06,0.0006
0.07202,7.986816521336028e-06,0.001
0.0795,5.823050087369807e-06,0.001
0.0825,5.701289140999865e-06,0.0016
0.08652,5.6973799664592285e-06,0.0014
0.09804,5.9153220076577455e-06,0.0008
0.1111,6.679237762271681e-06,0.0008
0.1168,7.3563169688850435e-06,0.0012
0.1228,7.78750800154476e-06,0.0011
0.1291,8.225997983621674e-06,0.0011
0.1357,8.738896675418285e-06,0.0011
0.1426,9.26680132769611e-06,0.0011
0.15,9.828967074996107e-06,0.001
0.1576,1.0418254234163436e-05,0.001
0.1657,1.1058097679564288e-05,0.001
0.1742,1.171860788726239e-05,0.0009
0.1832,1.239870154276788e-05,0.0009
0.1925,1.3066761593514138e-05,0.0009
0.2024,1.319457336346791e-05,0.0009
0.2128,1.2266493849248795e-05,0.0009
0.2237,1.2772497785668948e-05,0.0009
0.2352,1.3311876595750776e-05,0.0009
0.2472,1.3902612805161363e-05,0.0009
0.2732,1.4799552515909738e-05,0.0006
0.2872,1.5794989270651554e-05,0.001
0.2945,1.62617650154354e-05,0.0012
0.2972,1.65087537125942e-05,0.0019
0.2985,1.656643652399503e-05,0.0029
0.302,1.6660855404856692e-05,0.0017
0.3337,1.7293228767999487e-05,0.0006
0.3688,1.8395373069912368e-05,0.0005
0.3877,1.9207439819926116e-05,0.0008
0.4076,1.9688436665369955e-05,0.0007
0.4505,2.024536874490161e-05,0.0005
0.4979,2.07170694152481e-05,0.0005
0.5234,2.0835995983148555e-05,0.0007
0.5502,2.0746013652497475e-05,0.0007
0.5784,2.0478025724986075e-05,0.0007
0.6081,2.0099385050915145e-05,0.0007
0.6393,1.949791203791379e-05,0.0008
0.6721,1.8718669172136864e-05,0.0008
0.7065,1.775065868798892e-05,0.0008
0.7427,1.65942909327057e-05,0.0008
0.7808,1.5228645134265102e-05,0.0009
0.8209,1.3767788063346458e-05,0.0009
0.8629,1.2222313258595973e-05,0.0011
0.9072,1.0603980721491495e-05,0.001
0.9617,8.99630493463665e-06,0.001
1.003,7.625884665960817e-06,0.0013
1.108,5.843136734008286e-06,0.001
1.165,3.968962218085173e-06,0.0017
1.225,2.8783691657522217e-06,0.002
1.287,2.2034475026881754e-06,0.0024
1.353,1.8172952547823142e-06,0.0025
1.423,1.5644796515078748e-06,0.0026
1.496,1.3816504220025796e-06,0.0028
1.572,1.24286900368216e-06,0.0029
1.653,1.1314503265915133e-06,0.003
1.738,1.0368143975855706e-06,0.0032
1.827,9.459664194150694e-07,0.0035
1.921,8.4750819372215e-07,0.0035
2.019,7.554396628302527e-07,0.0038
2.122,6.710211774934803e-07,0.0038
