Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.256320169529362e-11,0.0532
1.445e-06,1.0374819370564863e-10,0.034
1.855e-06,1.2909399121187216e-10,0.0306
2.382e-06,1.74711821880796e-10,0.0263
3.059e-06,2.2491721406281622e-10,0.0232
3.928e-06,2.6685442120123097e-10,0.0212
5.043e-06,3.531849929648926e-10,0.0185
6.476e-06,4.658981134944009e-10,0.0161
8.315e-06,5.879345923286233e-10,0.0143
1.068e-05,7.511434116373664e-10,0.0127
1.371e-05,9.570628795690765e-10,0.0113
1.76e-05,1.2255027541769254e-09,0.0099
2.26e-05,1.5975180792554092e-09,0.0087
2.902e-05,2.0319207581088362e-09,0.0077
3.727e-05,2.6313144675125094e-09,0.0068
4.785e-05,3.3808462904867203e-09,0.006
6.144e-05,4.3109329384125635e-09,0.0053
7.889e-05,5.533306338963609e-09,0.0047
0.0001013,7.147087055467115e-09,0.0041
0.0001301,9.164206412240767e-09,0.0036
0.000167,1.177045526537991e-08,0.0032
0.0002145,1.5093086808766546e-08,0.0028
0.0002754,1.9405369629845397e-08,0.0025
0.0003536,2.4890600060500337e-08,0.0022
0.000454,3.200348995351391e-08,0.0019
0.0005829,4.1100207379179904e-08,0.0017
0.0007485,5.280786423200318e-08,0.0015
0.0009611,6.746924124120451e-08,0.0013
0.001234,8.68952394741824e-08,0.0012
0.001585,1.1180093770512505e-07,0.001
0.002035,1.4343002496559447e-07,0.0009
0.002249,1.7063931292370628e-07,0.0013
0.002485,1.8824398496648526e-07,0.0013
0.002613,2.0327188173756798e-07,0.0017
0.002747,2.1392541548471934e-07,0.0017
0.003035,2.3010667786533167e-07,0.0011
0.003355,2.5452027093313385e-07,0.0011
0.003707,2.8078857413651935e-07,0.001
0.004307,3.187209712374046e-07,0.0008
0.005531,3.8991788281643624e-07,0.0006
0.007102,4.998843965917384e-07,0.0005
0.009119,6.469501438057773e-07,0.0004
0.01059,7.826412013082349e-07,0.0005
0.01171,8.867056990497512e-07,0.0006
0.01503,1.0594017439196932e-06,0.0003
0.0193,1.359750563489908e-06,0.0003
0.02187,1.6386912196723948e-06,0.0004
0.02358,1.8280606451333418e-06,0.0005
0.02418,1.967799508004343e-06,0.0008
0.02479,2.0247686390568862e-06,0.0008
0.02606,1.985655850314282e-06,0.0006
0.027,2.092106230483245e-06,0.0006
0.0285,2.2037751746917586e-06,0.0005
0.03183,2.4010282810286682e-06,0.0003
0.03431,2.630018273727219e-06,0.0004
0.04087,2.9848460757145415e-06,0.0002
0.04631,3.5018911389498883e-06,0.0003
0.05248,3.910885742853514e-06,0.0002
0.05656,4.335562087353372e-06,0.0003
0.06738,4.92295702113096e-06,0.0002
0.07202,5.551551268007342e-06,0.0003
0.0795,6.0285895043162484e-06,0.0002
0.0825,6.447510821468356e-06,0.0004
0.08652,6.743319771786752e-06,0.0003
0.09804,7.340362491315873e-06,0.0002
0.1111,2.029920594138911e-06,0.0003
0.1168,1.0079913508295094e-06,0.0008
0.1228,1.0623738989051972e-06,0.0008
0.1291,1.116813609888177e-06,0.0007
0.1357,1.1833707392286924e-06,0.0007
0.1426,1.2306928330212068e-06,0.0007
0.15,1.29165829113228e-06,0.0007
0.1576,1.3624250674255414e-06,0.0007
0.1657,1.4338606666976394e-06,0.0006
0.1742,1.5067444093363322e-06,0.0006
0.1832,1.581635101594093e-06,0.0006
0.1925,1.663423331962992e-06,0.0006
0.2024,1.7515269966248534e-06,0.0006
0.2128,1.8377278761740251e-06,0.0006
0.2237,1.9306985694002597e-06,0.0006
0.2352,2.0334588732359036e-06,0.0005
0.2472,2.1382188953433712e-06,0.0005
0.2732,2.302992559811652e-06,0.0004
0.2872,2.4843566135399297e-06,0.0005
0.2945,2.578154272466226e-06,0.0007
0.2972,2.6310744049461845e-06,0.0011
0.2985,2.6419023944631903e-06,0.0016
0.302,2.66516896977931e-06,0.001
0.3337,2.8136949705367817e-06,0.0003
0.3688,3.1120532571632906e-06,0.0003
0.3877,3.351357964448776e-06,0.0004
0.4076,3.533151926110841e-06,0.0004
0.4505,3.7965849745651337e-06,0.0003
0.4979,4.203539125519183e-06,0.0003
0.5234,4.520535595663626e-06,0.0004
0.5502,4.757703334614275e-06,0.0004
0.5784,4.997516961197472e-06,0.0003
0.6081,5.255975710676293e-06,0.0003
0.6393,5.523930073990618e-06,0.0003
0.6721,5.808810030969631e-06,0.0003
0.7065,6.108174017889729e-06,0.0003
0.7427,6.4182602776070616e-06,0.0003
0.7808,6.7515756969622004e-06,0.0003
0.8209,7.0979218948175675e-06,0.0003
0.8629,7.460372247152861e-06,0.0003
0.9072,7.83882694599901e-06,0.0003
0.9617,8.273279983369678e-06,0.0002
1.003,8.113990751579878e-06,0.0003
1.108,9.455954135801576e-07,0.0006
1.165,1.0198128424150984e-06,0.0008
1.225,1.0733464923478574e-06,0.0008
1.287,1.1274827252842006e-06,0.0007
1.353,1.1834533547191769e-06,0.0007
1.423,1.2453291330940968e-06,0.0007
1.496,1.308248881584301e-06,0.0007
1.572,1.374733726345833e-06,0.0007
1.653,1.4441140005283442e-06,0.0006
1.738,1.5199306752261276e-06,0.0006
1.827,1.597336799819805e-06,0.0006
1.921,1.679758449478771e-06,0.0006
2.019,1.7621793803613917e-06,0.0006
2.122,1.8528820923513884e-06,0.0006
2.231,1.9463884289634797e-06,0.0006
2.307,2.028779947551757e-06,0.0007
2.346,2.0764421034881384e-06,0.0009
2.365,2.1053220874578846e-06,0.0013
2.385,2.1223468328354735e-06,0.0013
2.466,2.166907970387454e-06,0.0006
2.592,2.2572073441473347e-06,0.0005
2.725,2.3730456534991865e-06,0.0005
2.865,2.4932374120584363e-06,0.0005
3.012,2.620555308627107e-06,0.0005
3.166,2.75034510051206e-06,0.0005
3.329,2.8897876278695725e-06,0.0005
3.679,3.1115440332044227e-06,0.0003
4.066,3.4360361183220955e-06,0.0003
4.493,3.790842497766209e-06,0.0003
4.724,4.082974065105751e-06,0.0004
4.966,4.288634799944311e-06,0.0004
5.22,4.507573432257535e-06,0.0004
5.488,4.735622708241114e-06,0.0004
5.77,4.979325725392881e-06,0.0003
6.065,5.229324629987337e-06,0.0003
6.376,5.4986162769823544e-06,0.0003
6.592,5.725712944182972e-06,0.0004
6.703,5.8715344413866234e-06,0.0006
7.047,6.074653277838895e-06,0.0003
7.408,6.3800550630275195e-06,0.0003
7.788,6.70605606047651e-06,0.0003
8.187,7.050174681022232e-06,0.0003
8.607,7.4116257205333746e-06,0.0003
9.048,7.789578861517918e-06,0.0003
9.512,8.192772532042916e-06,0.0003
10.0,8.615629750152297e-06,0.0003
10.51,2.0353386064681217e-05,0.0002
11.05,2.1392826775656622e-05,0.0002
11.62,2.2487876534810917e-05,0.0002
12.21,2.3646643424267784e-05,0.0002
12.52,2.453442475157858e-05,0.0002
12.84,2.5170960328785573e-05,0.0002
13.5,2.6133187329131833e-05,0.0001
13.84,2.7125228911972052e-05,0.0002
14.19,1.2704497761269996e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
