Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.93218e-12,0.1561
5.316e-07,8.06054e-12,0.1484
6.826e-07,1.74666e-11,0.124
8.764e-07,3.25387e-11,0.0921
1.125e-06,4.658e-11,0.0798
1.445e-06,7.81752e-11,0.0803
1.855e-06,8.1913e-11,0.0621
2.382e-06,1.05179e-10,0.0631
3.059e-06,1.44295e-10,0.0489
3.928e-06,1.94857e-10,0.046
5.043e-06,2.45791e-10,0.0486
6.476e-06,3.08044e-10,0.0353
8.315e-06,4.05628e-10,0.0314
1.068e-05,4.93331e-10,0.0302
1.371e-05,5.91027e-10,0.0273
1.76e-05,6.83297e-10,0.0306
2.26e-05,7.05324e-10,0.0241
2.902e-05,6.22566e-10,0.0256
3.727e-05,4.00289e-10,0.0318
4.785e-05,3.22876e-10,0.0305
6.144e-05,2.75278e-09,0.0129
7.889e-05,3.50722e-09,0.0116
0.0001013,4.25804e-09,0.011
0.0001301,4.78697e-09,0.0107
0.000167,5.14796e-09,0.01
0.0002145,4.61078e-09,0.0095
0.0002754,3.11389e-09,0.0109
0.0003536,5.6826e-09,0.0063
0.000454,7.18682e-09,0.008
0.0005829,1.10336e-08,0.006
0.0007485,1.75904e-08,0.0041
0.0009611,3.5538e-08,0.0031
0.001234,2.92854e-08,0.0037
0.001585,4.69567e-08,0.0028
0.002035,5.14026e-08,0.003
0.002249,2.57672e-08,0.0041
0.002485,2.93359e-08,0.0038
0.002613,1.57997e-08,0.005
0.002747,1.6982e-08,0.005
0.003035,6.36383e-08,0.0023
0.003355,4.03366e-08,0.0032
0.003707,7.09705e-08,0.0022
0.004307,9.75733e-08,0.002
0.005531,3.02326e-07,0.0011
0.007102,2.08265e-07,0.0014
0.009119,2.25698e-07,0.0016
0.01059,1.29572e-07,0.0019
0.01171,8.06228e-08,0.0023
0.01503,1.84555e-07,0.0016
0.0193,5.7027e-07,0.0008
0.02187,3.48323e-07,0.001
0.02358,2.32975e-07,0.0013
0.02418,8.19877e-08,0.0021
0.02479,8.37038e-08,0.0021
0.02606,1.7497e-07,0.0015
0.027,1.29599e-07,0.0017
0.0285,2.07385e-07,0.0013
0.03183,4.64333e-07,0.0009
0.03431,3.46666e-07,0.001
0.04087,9.19554e-07,0.0006
0.04631,7.62874e-07,0.0007
0.05248,8.65055e-07,0.0007
0.05656,5.64452e-07,0.0008
0.06738,1.42337e-06,0.0005
0.07202,5.54651e-07,0.0008
0.0795,7.92341e-07,0.0007
0.0825,2.76159e-07,0.0012
0.08652,3.26976e-07,0.0011
0.09804,6.83865e-07,0.0007
0.1111,5.85384e-07,0.0008
0.1168,2.73992e-07,0.0011
0.1228,3.05046e-07,0.0011
0.1291,3.42197e-07,0.001
0.1357,3.86663e-07,0.001
0.1426,4.36984e-07,0.0009
0.15,5.16329e-07,0.0008
0.1576,5.86515e-07,0.0008
0.1657,6.94134e-07,0.0007
0.1742,8.11397e-07,0.0007
0.1832,9.56579e-07,0.0006
0.1925,1.08196e-06,0.0006
0.2024,1.02827e-06,0.0006
0.2128,5.24369e-07,0.0009
0.2237,5.45763e-07,0.0009
0.2352,5.7079e-07,0.0009
0.2472,5.91752e-07,0.0009
0.2732,1.2658e-06,0.0006
0.2872,6.73002e-07,0.0008
0.2945,3.494e-07,0.0011
0.2972,1.28594e-07,0.0018
0.2985,6.19927e-08,0.0027
0.302,1.65675e-07,0.0016
0.3337,1.47052e-06,0.0005
0.3688,1.56305e-06,0.0005
0.3877,8.15097e-07,0.0007
0.4076,8.34978e-07,0.0007
0.4505,1.70908e-06,0.0005
0.4979,1.74096e-06,0.0005
0.5234,8.69867e-07,0.0007
0.5502,8.60987e-07,0.0007
0.5784,8.50858e-07,0.0007
0.6081,8.31589e-07,0.0007
0.6393,8.0418e-07,0.0007
0.6721,7.69513e-07,0.0008
0.7065,7.27094e-07,0.0008
0.7427,6.77681e-07,0.0008
0.7808,6.24449e-07,0.0009
0.8209,5.66797e-07,0.0009
0.8629,5.03617e-07,0.0012
0.9072,4.46132e-07,0.001
0.9617,4.51928e-07,0.001
1.003,2.84517e-07,0.0013
1.108,5.52531e-07,0.0009
1.165,2.09639e-07,0.0015
1.225,1.62491e-07,0.0017
1.287,1.16627e-07,0.002
1.353,9.2376e-08,0.0023
1.423,7.86966e-08,0.0024
1.496,6.73925e-08,0.0026
1.572,5.95528e-08,0.0028
1.653,5.4467e-08,0.0029
