Energy,Value,Error
0.01,5.7229200572292e-10,0.4273
0.02,0.0,0.0
0.05,6.646033333333333e-08,0.026
0.1,3.5207399999999996e-09,0.0861
0.2,5.21004e-07,0.0052
0.3,1.0742600000000002e-06,0.0036
0.4,1.6222599999999997e-06,0.0025
0.6,2.4090850000000006e-06,0.0014
0.8,1.1339299999999996e-06,0.0019
1.0,1.1367750000000002e-06,0.0019
1.22,1.1574363636363638e-06,0.0018
1.44,1.3912909090909094e-06,0.0017
1.66,6.503909090909091e-07,0.0024
2.0,5.26620588235294e-07,0.0021
2.5,5.1911e-07,0.0018
3.0,4.1329e-07,0.0022
4.0,2.37824e-07,0.0018
5.0,1.39313e-07,0.0024
6.5,7.5014e-08,0.0026
8.0,2.6562933333333332e-08,0.0042
10.0,1.062705e-08,0.006
12.0,4.47106e-11,0.0916
14.0,4.93342e-12,0.3468
20.0,2.6025333333333335e-12,0.2026
