Energy,Value,Error
1e-07,1.38111e-09,0.012
4.14e-07,5.72155e-09,0.0068
5.316e-07,1.83497e-09,0.0124
6.826e-07,2.21361e-09,0.0118
8.764e-07,2.67472e-09,0.0114
1.125e-06,3.15051e-09,0.0106
1.445e-06,3.71921e-09,0.0098
1.855e-06,4.41945e-09,0.0091
2.382e-06,5.17847e-09,0.0093
3.059e-06,6.06891e-09,0.008
3.928e-06,7.05675e-09,0.0076
5.043e-06,8.27207e-09,0.007
6.476e-06,9.72996e-09,0.0067
8.315e-06,1.11079e-08,0.0061
1.068e-05,1.30433e-08,0.0058
1.371e-05,1.48768e-08,0.0053
1.76e-05,1.70574e-08,0.0051
2.26e-05,1.99591e-08,0.0048
2.902e-05,2.26457e-08,0.0044
3.727e-05,2.60954e-08,0.0041
4.785e-05,2.97631e-08,0.0038
6.144e-05,3.40037e-08,0.0036
7.889e-05,3.86567e-08,0.0034
0.0001013,4.39647e-08,0.0032
0.0001301,4.98893e-08,0.003
0.000167,5.65235e-08,0.0028
0.0002145,6.43568e-08,0.0027
0.0002754,7.20456e-08,0.0025
0.0003536,8.14252e-08,0.0023
0.000454,9.12239e-08,0.0022
0.0005829,1.02842e-07,0.0021
0.0007485,1.15155e-07,0.002
0.0009611,1.28292e-07,0.0019
0.001234,1.429e-07,0.0018
0.001585,1.58091e-07,0.0017
0.002035,1.73092e-07,0.0016
0.002249,7.39853e-08,0.0025
0.002485,7.56992e-08,0.0028
0.002613,3.92077e-08,0.0034
0.002747,3.94712e-08,0.0034
0.003035,8.0192e-08,0.0023
0.003355,8.29075e-08,0.0023
0.003707,8.45342e-08,0.0023
0.004307,1.29993e-07,0.0018
0.005531,2.23586e-07,0.0014
0.007102,2.32248e-07,0.0014
0.009119,2.43405e-07,0.0018
0.01059,1.57634e-07,0.0016
0.01171,1.19466e-07,0.0019
0.01503,4.31541e-07,0.0009
0.0193,1.89407e-06,0.0004
0.02187,1.72325e-07,0.0016
0.02358,2.2484e-07,0.0012
0.02418,4.82056e-08,0.003
0.02479,5.3969e-08,0.0029
0.02606,1.25922e-07,0.0019
0.027,1.08296e-07,0.002
0.0285,2.16404e-07,0.0014
0.03183,3.81025e-06,0.0002
0.03431,4.62538e-08,0.0035
0.04087,4.53349e-07,0.001
0.04631,1.63495e-06,0.0004
0.05248,1.69807e-06,0.0004
0.05656,9.67032e-07,0.0005
0.06738,7.33373e-07,0.0008
0.07202,1.70958e-06,0.0004
0.0795,3.36977e-07,0.0011
0.0825,1.42536e-07,0.0018
0.08652,2.98365e-07,0.0011
0.09804,1.20676e-06,0.0006
0.1111,7.00345e-07,0.0008
0.1168,4.94074e-07,0.0009
0.1228,1.32483e-06,0.0004
0.1291,2.53655e-07,0.0014
0.1357,2.63888e-07,0.0013
0.1426,5.70711e-07,0.0008
0.15,3.66973e-07,0.0011
0.1576,4.13962e-07,0.0011
0.1657,2.35476e-06,0.0003
0.1742,2.18135e-07,0.0015
0.1832,5.15656e-07,0.0009
0.1925,1.16739e-06,0.0005
0.2024,3.12357e-07,0.0012
0.2128,6.59946e-07,0.0007
0.2237,7.23522e-07,0.0007
0.2352,7.39129e-07,0.0007
0.2472,7.41728e-07,0.0007
0.2732,1.51632e-06,0.0005
0.2872,7.69759e-07,0.0007
0.2945,3.88646e-07,0.001
0.2972,1.41626e-07,0.0016
0.2985,6.79506e-08,0.0023
0.302,1.82032e-07,0.0014
0.3337,1.56324e-06,0.0005
0.3688,1.579e-06,0.0005
0.3877,7.88127e-07,0.0007
0.4076,7.92218e-07,0.0007
0.4505,1.57506e-06,0.0005
0.4979,1.5412e-06,0.0005
0.5234,7.46722e-07,0.0007
0.5502,7.25387e-07,0.0007
0.5784,7.02587e-07,0.0007
0.6081,6.73036e-07,0.0007
0.6393,6.32139e-07,0.0007
0.6721,5.82958e-07,0.0008
0.7065,5.2864e-07,0.0008
0.7427,4.64067e-07,0.0008
0.7808,3.96686e-07,0.0009
0.8209,2.12458e-07,0.0012
0.8629,8.52321e-08,0.0022
0.9072,6.85435e-08,0.0025
0.9617,6.33563e-08,0.0026
1.003,3.77919e-08,0.0033
1.108,7.27139e-08,0.0025
1.165,2.97206e-08,0.0035
1.225,2.69255e-08,0.0037
