Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.75722e-12,0.3646
1.76e-05,4.45234e-12,0.2625
2.26e-05,7.32287e-13,0.6044
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.02399e-12,0.7071
6.144e-05,0.0,0.0
7.889e-05,7.70692e-13,0.5987
0.0001013,9.54103e-13,0.5075
0.0001301,3.7481e-13,0.7234
0.000167,4.17813e-13,1.0
0.0002145,1.53476e-12,0.4151
0.0002754,3.88857e-12,0.3369
0.0003536,4.32201e-12,0.2609
0.000454,1.11449e-11,0.1901
0.0005829,6.204e-12,0.2366
0.0007485,1.33961e-11,0.1592
0.0009611,7.32468e-12,0.283
0.001234,2.73034e-11,0.299
0.001585,2.6386e-11,0.1449
0.002035,5.66986e-11,0.1039
0.002249,1.19005e-10,0.0614
0.002485,2.36411e-10,0.043
0.002613,1.46864e-10,0.0582
0.002747,1.56525e-10,0.0533
0.003035,3.55406e-10,0.0337
0.003355,4.19898e-10,0.0331
0.003707,4.92756e-10,0.0313
0.004307,9.38138e-10,0.0221
0.005531,2.31035e-09,0.0137
0.007102,3.71779e-09,0.0118
0.009119,6.03298e-09,0.0087
0.01059,5.32774e-09,0.0099
0.01171,4.34153e-09,0.0114
0.01503,1.46383e-08,0.0058
0.0193,1.99659e-08,0.0051
0.02187,1.27236e-08,0.009
0.02358,8.60621e-09,0.0076
0.02418,3.03167e-09,0.0128
0.02479,3.04432e-09,0.0131
0.02606,6.44489e-09,0.0092
0.027,4.91163e-09,0.0123
0.0285,7.97573e-09,0.0117
0.03183,1.80081e-08,0.0055
0.03431,1.30825e-08,0.0063
0.04087,3.23992e-08,0.0043
0.04631,2.07516e-08,0.0062
0.05248,1.48193e-08,0.0062
0.05656,9.24471e-09,0.0086
0.06738,2.28874e-08,0.0054
0.07202,9.16913e-09,0.0085
0.0795,1.41829e-08,0.0067
0.0825,5.5368e-09,0.0114
0.08652,7.20009e-09,0.0098
0.09804,1.96747e-08,0.006
0.1111,2.02687e-08,0.0062
0.1168,8.00047e-09,0.0092
0.1228,8.13169e-09,0.0094
0.1291,8.13712e-09,0.0102
0.1357,8.19743e-09,0.01
0.1426,8.19263e-09,0.0097
0.15,8.27461e-09,0.01
0.1576,8.14644e-09,0.0098
0.1657,8.17317e-09,0.0103
0.1742,7.8248e-09,0.0102
0.1832,7.77944e-09,0.011
0.1925,7.38415e-09,0.0115
0.2024,7.10077e-09,0.0111
0.2128,6.99293e-09,0.0117
0.2237,6.79109e-09,0.0124
0.2352,6.25907e-09,0.0123
0.2472,5.93769e-09,0.0124
0.2732,1.11023e-08,0.0096
0.2872,5.1158e-09,0.0138
0.2945,2.52951e-09,0.0209
0.2972,8.5753e-10,0.0339
0.2985,4.42427e-10,0.0568
0.302,1.0778e-09,0.0286
0.3337,9.21952e-09,0.0109
0.3688,8.27184e-09,0.0118
0.3877,3.8176e-09,0.0169
0.4076,3.45553e-09,0.0163
0.4505,6.48121e-09,0.0128
0.4979,5.55323e-09,0.0141
0.5234,2.3798e-09,0.0246
0.5502,2.15008e-09,0.0222
0.5784,1.88954e-09,0.0226
0.6081,1.83057e-09,0.0238
0.6393,1.57206e-09,0.026
0.6721,1.43195e-09,0.029
0.7065,1.32263e-09,0.0306
0.7427,1.1698e-09,0.0298
0.7808,1.05812e-09,0.0327
0.8209,8.96921e-10,0.0337
0.8629,7.50393e-10,0.0365
0.9072,7.43965e-10,0.0381
0.9617,7.77589e-10,0.0356
1.003,4.44254e-10,0.0487
1.108,1.00724e-09,0.0335
1.165,4.162e-10,0.0496
1.225,4.05531e-10,0.0542
1.287,3.49195e-10,0.0563
1.353,3.07412e-10,0.0556
1.423,2.90494e-10,0.0661
1.496,2.87197e-10,0.06
1.572,2.22983e-10,0.0637
1.653,2.21712e-10,0.0616
1.738,2.23799e-10,0.0742
1.827,2.2458e-10,0.0752
1.921,1.95787e-10,0.0704
2.019,1.95008e-10,0.0728
2.122,1.86897e-10,0.0846
2.231,1.42723e-10,0.0765
2.307,1.05402e-10,0.1014
2.346,5.82824e-11,0.156
2.365,1.89142e-11,0.2197
2.385,2.90762e-11,0.1983
2.466,9.46988e-11,0.1013
2.592,1.40107e-10,0.0914
2.725,1.09809e-10,0.0922
2.865,1.126e-10,0.0879
3.012,1.20797e-10,0.0925
3.166,9.84939e-11,0.0972
3.329,7.73587e-11,0.1035
3.679,1.80236e-10,0.0729
4.066,1.69126e-10,0.166
4.493,1.35559e-10,0.0778
4.724,8.98113e-11,0.1149
4.966,7.07279e-11,0.108
5.22,7.73528e-11,0.1029
5.488,6.32115e-11,0.1106
5.77,8.93817e-11,0.0998
6.065,7.95391e-11,0.0979
6.376,8.93252e-11,0.0994
6.592,6.49706e-11,0.1054
6.703,3.18135e-11,0.1481
7.047,1.0895e-10,0.09
7.408,9.63898e-11,0.1135
7.788,1.02015e-10,0.0925
8.187,1.04879e-10,0.082
8.607,1.17089e-10,0.0744
9.048,1.18115e-10,0.0791
9.512,1.48629e-10,0.0697
10.0,1.98971e-10,0.0785
10.51,2.58885e-10,0.0532
11.05,2.95102e-10,0.0499
11.62,3.7983e-10,0.045
12.21,4.4046e-10,0.0382
12.52,2.91435e-10,0.0476
12.84,3.0634e-10,0.0528
13.5,7.41637e-10,0.0308
13.84,3.7755e-10,0.0415
14.19,9.60523e-11,0.0766
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
