Energy,Value,Error
6.703,4.06751e-09,0.0102
7.047,1.23755e-08,0.0056
7.408,1.2821e-08,0.0059
7.788,1.32043e-08,0.0055
8.187,1.29163e-08,0.0055
8.607,1.30094e-08,0.006
9.048,1.30819e-08,0.0055
9.512,1.33885e-08,0.0054
10.0,1.48584e-08,0.0054
10.51,2.83094e-08,0.0036
11.05,3.04816e-08,0.0034
11.62,3.21177e-08,0.0033
12.21,3.37265e-08,0.0032
12.52,1.79567e-08,0.0044
12.84,1.8509e-08,0.0042
13.5,3.88547e-08,0.0029
13.84,1.9833e-08,0.0042
14.19,6.74946e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
