Energy,Value,Error
0.01,0.0,0.0
0.02,3.38519e-10,0.1334
0.05,8.31646e-12,0.586
0.1,3.03434e-10,0.0998
0.2,2.52234e-08,0.0132
0.3,7.65041e-08,0.0079
0.4,8.48364e-08,0.0069
0.6,1.84173e-07,0.0043
0.8,1.02916e-07,0.0054
1.0,8.60707e-08,0.0058
1.22,7.74787e-08,0.0074
1.44,5.76128e-08,0.0071
1.66,4.95152e-08,0.0072
2.0,6.54419e-08,0.0068
2.5,7.69059e-08,0.0068
3.0,5.50411e-08,0.0072
4.0,6.67691e-08,0.0066
5.0,4.57445e-08,0.0081
6.5,5.86476e-08,0.007
8.0,1.3458e-10,0.1998
10.0,2.12286e-12,0.733
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
