Energy,Value,Error
0.01,4.9585600495856e-09,0.2005
0.02,8.50328e-11,1.0
0.05,1.3287366666666666e-09,0.3662
0.1,5.97556e-08,0.0398
0.2,9.086469999999999e-07,0.0059
0.3,1.3039100000000002e-06,0.0055
0.4,1.1552199999999995e-06,0.005
0.6,1.0284950000000003e-06,0.0037
0.8,4.1264499999999984e-07,0.0054
1.0,3.206035000000001e-07,0.006
1.22,2.8016454545454547e-07,0.0058
1.44,2.191836363636364e-07,0.0066
1.66,2.276618181818182e-07,0.0063
2.0,1.8791941176470586e-07,0.0056
2.5,1.172756e-07,0.006
3.0,1.082648e-07,0.0061
4.0,7.81062e-08,0.0051
5.0,6.05906e-08,0.0054
6.5,6.388566666666666e-08,0.0045
8.0,5.927246666666667e-08,0.0048
10.0,4.123485e-11,0.1357
12.0,9.68445e-12,0.2714
14.0,0.0,0.0
20.0,0.0,0.0
