Energy,Value,Error
0.01,0.0,0.0
0.02,3.31151e-10,0.0893
0.05,0.0,0.0
0.1,1.3809e-10,0.1243
0.2,2.14809e-08,0.0141
0.3,7.72098e-08,0.0066
0.4,9.55717e-08,0.005
0.6,2.12219e-07,0.0034
0.8,1.53612e-07,0.0037
1.0,1.26555e-07,0.0039
1.22,9.30515e-08,0.0046
1.44,8.17444e-08,0.0046
1.66,6.63271e-08,0.0052
2.0,9.17455e-08,0.0045
2.5,1.07966e-07,0.0042
3.0,6.99173e-08,0.0052
4.0,8.14045e-08,0.0047
5.0,3.80945e-08,0.0067
6.5,2.28977e-08,0.009
8.0,1.12119e-08,0.0118
10.0,1.72601e-09,0.03
12.0,8.05387e-13,1.0
14.0,5.91453e-13,1.0
20.0,9.3673e-12,1.0
