Energy,Value,Error
0.01,1.8592500185925002e-10,0.6577
0.02,0.0,0.0
0.05,2.28073e-08,0.0413
0.1,5.796919999999999e-10,0.1521
0.2,9.57593e-08,0.012
0.3,4.5052200000000015e-07,0.0053
0.4,6.655629999999998e-07,0.0038
0.6,9.075650000000002e-07,0.0022
0.8,5.481699999999998e-07,0.0026
1.0,5.376950000000001e-07,0.0026
1.22,5.26509090909091e-07,0.0026
1.44,5.91459090909091e-07,0.0025
1.66,3.124963636363637e-07,0.0033
2.0,2.3171029411764698e-07,0.003
2.5,2.03074e-07,0.0027
3.0,1.56563e-07,0.0031
4.0,8.05774e-08,0.003
5.0,4.06544e-08,0.0042
6.5,2.0476866666666664e-08,0.0047
8.0,8.4402e-09,0.0092
10.0,4.00577e-11,0.1026
12.0,2.171365e-12,0.3452
14.0,8.71715e-12,0.5424
20.0,8.977966666666667e-13,0.2883
