Energy,Value,Error
1e-07,3.472300194678339e-14,0.722
4.14e-07,5.5791606252781825e-11,0.0651
5.316e-07,2.1761673104008026e-10,0.0586
6.826e-07,3.344811058487889e-10,0.0536
8.764e-07,6.147525291738084e-10,0.0465
1.125e-06,8.075663420998148e-10,0.0356
1.445e-06,1.1490283529620891e-09,0.031
1.855e-06,1.5302629443466078e-09,0.0249
2.382e-06,2.046507425227248e-09,0.0221
3.059e-06,2.8524439828423796e-09,0.0192
3.928e-06,3.5805938008369e-09,0.0188
5.043e-06,4.4704311663781776e-09,0.0167
6.476e-06,5.717629660629395e-09,0.0155
8.315e-06,6.538016377501249e-09,0.0145
1.068e-05,8.142647067329434e-09,0.0137
1.371e-05,9.694671518578155e-09,0.0144
1.76e-05,1.1006055515839542e-08,0.0148
2.26e-05,1.2740920636403113e-08,0.0121
2.902e-05,1.4157278660390706e-08,0.0112
3.727e-05,1.6211006443174465e-08,0.011
4.785e-05,1.787368746745041e-08,0.0114
6.144e-05,1.875771248886204e-08,0.01
7.889e-05,2.0907232932119022e-08,0.0105
0.0001013,2.1237087246881707e-08,0.0098
0.0001301,2.254395416856256e-08,0.0093
0.000167,2.3504785797777272e-08,0.0093
0.0002145,2.4023041990422625e-08,0.0091
0.0002754,2.516020977613026e-08,0.0093
0.0003536,3.8817565351537024e-08,0.0081
0.000454,4.285064952818946e-08,0.0078
0.0005829,4.341976404630517e-08,0.0077
0.0007485,4.3614707275378835e-08,0.0075
0.0009611,4.419951680501062e-08,0.0075
0.001234,4.643596392281698e-08,0.0075
0.001585,5.2995827247876094e-08,0.0065
0.002035,9.938681809057211e-08,0.0037
0.002249,4.015547414122974e-06,0.0008
0.002485,3.4636580567812677e-07,0.0028
0.002613,1.175994812678559e-09,0.0888
0.002747,1.494314567669599e-10,0.1839
0.003035,4.260164549159232e-09,0.0453
0.003355,1.881218568072401e-08,0.0176
0.003707,4.627419676635421e-08,0.0102
0.004307,6.704964923287653e-07,0.0017
0.005531,5.4280819928298625e-08,0.0068
0.007102,1.3291185128503202e-07,0.004
0.009119,3.2765894444987497e-07,0.0025
0.01059,6.690872140844861e-06,0.0005
0.01171,3.141077491691217e-07,0.0046
0.01503,9.06576295700262e-06,0.0003
0.0193,6.989089502799603e-07,0.0018
0.02187,7.4677024480196944e-06,0.0006
0.02358,8.134990747969634e-06,0.0007
0.02418,1.3639657775575438e-06,0.0042
0.02479,1.850588950517014e-06,0.0037
0.02606,2.6354637679120757e-06,0.002
0.027,3.999289487190341e-06,0.0019
0.0285,1.3397322499320393e-05,0.0007
0.03183,3.406356955386246e-05,0.0003
0.03431,2.3022189719491932e-06,0.0014
0.04087,1.9361401627338268e-06,0.0012
0.04631,3.849845966881845e-06,0.001
0.05248,1.8112524906864704e-05,0.0004
0.05656,3.104412741956427e-06,0.0013
0.06738,6.616138434087111e-06,0.0006
0.07202,3.181035017455565e-06,0.0015
0.0795,5.803457556044928e-06,0.0009
0.0825,5.971663227678781e-06,0.0016
0.08652,1.333375153151731e-05,0.0008
0.09804,1.4116084790993108e-05,0.0004
0.1111,5.510025506340606e-06,0.0008
0.1168,8.500156361507653e-06,0.001
0.1228,7.4005350874213375e-06,0.0011
0.1291,4.917601689986994e-06,0.0015
0.1357,5.671021772637036e-06,0.0013
0.1426,5.5143723325890175e-06,0.0013
0.15,5.5625828144198366e-06,0.0013
0.1576,5.591434544593191e-06,0.0013
0.1657,5.642180159665529e-06,0.0013
0.1742,5.714666667212947e-06,0.0013
0.1832,5.798700741224467e-06,0.0013
0.1925,5.845485378017042e-06,0.0013
0.2024,5.943515167870012e-06,0.0013
