Energy,Value,Error
1e-07,6.618025415448164e-13,0.3283
4.14e-07,9.079002070975278e-11,0.0708
5.316e-07,2.2461282155216375e-10,0.1072
6.826e-07,2.3326787564564456e-10,0.0963
8.764e-07,2.8422065934671857e-10,0.0902
1.125e-06,3.2689733860859667e-10,0.0782
1.445e-06,4.420950025226974e-10,0.0794
1.855e-06,4.2464554487985334e-10,0.0733
2.382e-06,5.330970663138053e-10,0.0738
3.059e-06,6.078571351629853e-10,0.0782
3.928e-06,6.18755243936648e-10,0.0642
5.043e-06,5.685139157765252e-10,0.0599
6.476e-06,6.589434338426885e-10,0.0664
8.315e-06,6.216042384818884e-10,0.0574
1.068e-05,5.918100817451577e-10,0.0988
1.371e-05,6.16241684769285e-10,0.0573
1.76e-05,5.568927487201739e-10,0.0661
2.26e-05,1.953573437931895e-09,0.0405
2.902e-05,2.548875678925748e-09,0.0357
3.727e-05,2.4753613921281655e-09,0.0435
4.785e-05,2.0877060201031263e-09,0.0382
6.144e-05,1.6911918442548433e-09,0.0417
7.889e-05,1.352171760791464e-09,0.0445
0.0001013,1.1713663736531357e-09,0.052
0.0001301,1.0542170481282954e-09,0.0532
0.000167,7.200356146342401e-10,0.0523
0.0002145,5.828274786973563e-10,0.0627
0.0002754,4.6554656902268443e-10,0.0774
0.0003536,6.998990919731829e-10,0.0617
0.000454,8.396201809146824e-10,0.0662
0.0005829,4.756991787611771e-10,0.072
0.0007485,5.481621790505727e-10,0.0906
0.0009611,3.3991613159626164e-10,0.0765
0.001234,2.6845885416230896e-10,0.1074
0.001585,2.1542245898115444e-10,0.1124
0.002035,6.422915984292664e-11,0.176
0.002249,7.65034619780448e-11,0.2585
0.002485,1.1185626887341638e-10,0.1785
0.002613,2.0842853991908636e-10,0.2084
0.002747,3.496531282694254e-10,0.1936
0.003035,3.1369776476083146e-10,0.1142
0.003355,4.480401538053881e-10,0.1129
0.003707,6.887461698164242e-10,0.0864
0.004307,1.197504188949646e-09,0.0609
0.005531,2.3628714255903834e-09,0.0315
0.007102,4.647494932937842e-09,0.0322
0.009119,8.217135282906609e-09,0.018
0.01059,1.3130457104686513e-08,0.0239
0.01171,1.637193464201382e-08,0.0205
0.01503,2.1986496364005267e-08,0.0139
0.0193,3.3521411579838874e-08,0.0094
0.02187,4.536970227877377e-08,0.0115
0.02358,5.023958881150451e-08,0.0135
0.02418,5.31648288345339e-08,0.0242
0.02479,5.565112493186103e-08,0.0216
0.02606,5.8407694408180894e-08,0.0159
0.027,6.319151692548112e-08,0.0176
0.0285,6.725128302458168e-08,0.014
0.03183,7.373013568733533e-08,0.01
0.03431,8.275712818943194e-08,0.011
0.04087,9.818161243943582e-08,0.0063
0.04631,1.1817308110563227e-07,0.007
0.05248,1.3618313538768987e-07,0.0062
0.05656,1.545534795969255e-07,0.0078
0.06738,1.7553192884516192e-07,0.0058
0.07202,1.9688682157009613e-07,0.0077
0.0795,2.1461310681518502e-07,0.0059
0.0825,2.3290075120657146e-07,0.0101
0.08652,2.4395663710940865e-07,0.0085
0.09804,2.646816898328517e-07,0.0049
0.1111,2.9467881602931013e-07,0.0046
0.1168,3.212939701960146e-07,0.0067
0.1228,3.3139334293423145e-07,0.0068
0.1291,3.4426549808286415e-07,0.0064
0.1357,3.610702757044232e-07,0.0067
0.1426,3.7396056236372116e-07,0.0066
0.15,3.934986591366928e-07,0.0079
0.1576,4.016843068387064e-07,0.0063
0.1657,4.1069063431316847e-07,0.006
0.1742,4.2773493499543173e-07,0.0059
0.1832,4.4001725794637927e-07,0.0058
0.1925,4.4581835054349176e-07,0.0058
0.2024,4.607597142376935e-07,0.0057
0.2128,4.667328713878268e-07,0.0059
0.2237,4.654845218086545e-07,0.0063
0.2352,4.626040142025273e-07,0.0057
0.2472,4.6024729159022095e-07,0.006
0.2732,4.4500851005188493e-07,0.0042
0.2872,4.268939274100883e-07,0.006
0.2945,4.090530729445109e-07,0.0085
0.2972,4.123167087541291e-07,0.0151
0.2985,4.026123704715539e-07,0.0223
0.302,3.896068509714883e-07,0.0127
0.3337,3.6660186294950047e-07,0.0049
0.3688,2.9745798995850055e-07,0.0058
0.3877,2.3362781941048142e-07,0.0091
0.4076,2.1036488457093196e-07,0.0101
0.4505,1.890213286185694e-07,0.0077
0.4979,1.6946521998466086e-07,0.0088
0.5234,1.5126854199732974e-07,0.012
0.5502,1.523212025298561e-07,0.0134
0.5784,1.4537283580527864e-07,0.0144
0.6081,1.4107114216345776e-07,0.0133
0.6393,1.325923493419293e-07,0.0132
0.6721,1.2775448688645257e-07,0.0141
0.7065,1.1331302276693304e-07,0.0193
0.7427,1.0234546943915847e-07,0.0158
0.7808,9.391758424504739e-08,0.0168
0.8209,8.72933775060712e-08,0.0163
0.8629,8.391901693229764e-08,0.0171
0.9072,7.87711783910855e-08,0.0183
0.9617,6.978636623936686e-08,0.0175
1.003,6.304759097737058e-08,0.0221
1.108,5.5781938449450124e-08,0.0153
1.165,4.768890475036779e-08,0.0225
1.225,4.102250038486611e-08,0.0242
1.287,3.777665532662491e-08,0.0242
1.353,3.237085354207622e-08,0.0251
1.423,2.8756038796434642e-08,0.0296
1.496,2.329915729733548e-08,0.032
1.572,1.9821561887982132e-08,0.0334
1.653,1.727728923917038e-08,0.0358
1.738,1.4042001459887317e-08,0.0402
