Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.3234841972664367e-13,1.0
5.316e-07,1.5924905022654321e-12,1.0
6.826e-07,2.1743059753520954e-12,1.0
8.764e-07,7.349900971052286e-12,0.5855
1.125e-06,5.712536138036947e-11,0.3958
1.445e-06,2.8740489533103933e-11,0.3351
1.855e-06,6.914132361893623e-11,0.2072
2.382e-06,1.005411693159151e-10,0.1603
3.059e-06,1.2625266333861897e-10,0.1785
3.928e-06,2.7048660626759984e-10,0.1163
5.043e-06,3.7956022868720866e-10,0.1854
6.476e-06,5.240024318660443e-10,0.1015
8.315e-06,7.207088576012663e-10,0.0804
1.068e-05,7.839584950497127e-10,0.089
1.371e-05,9.098281474224483e-10,0.0726
1.76e-05,1.1304566075697597e-09,0.0716
2.26e-05,1.1443385355576153e-09,0.0729
2.902e-05,1.4000260857167113e-09,0.09
3.727e-05,1.424368757345546e-09,0.0734
4.785e-05,1.0947509515458511e-09,0.1042
6.144e-05,8.334254338932167e-10,0.0883
7.889e-05,4.622242244115564e-10,0.1569
0.0001013,2.0611647138468755e-10,0.146
0.0001301,1.4910499221632675e-09,0.0646
0.000167,3.6153929135925655e-09,0.0351
0.0002145,7.585334384074626e-11,0.2458
0.0002754,3.337956935817584e-10,0.107
0.0003536,1.623442297972896e-09,0.1004
0.000454,2.7438867694464665e-09,0.0484
0.0005829,4.437567587617618e-09,0.0477
0.0007485,1.0488789021530894e-08,0.0234
0.0009611,3.214582674627254e-08,0.0108
0.001234,3.7962013659595965e-08,0.0102
0.001585,1.0247780116679855e-07,0.006
0.002035,1.5589444177829333e-07,0.0051
0.002249,1.9193247331016657e-07,0.007
0.002485,1.4659927614439841e-07,0.0086
0.002613,1.5917508763104078e-07,0.012
0.002747,1.0224289140633003e-07,0.0151
0.003035,3.800384484560758e-07,0.0054
0.003355,3.8478917494748906e-07,0.0053
0.003707,6.368363761977239e-07,0.0042
0.004307,7.820425997047638e-07,0.0028
0.005531,3.153033944202522e-07,0.0104
0.007102,4.2043887640686055e-07,0.0034
0.009119,5.561562292834047e-07,0.0029
0.01059,6.848879484979662e-07,0.0034
0.01171,7.769149037470076e-07,0.0039
0.01503,9.444761735421279e-07,0.0024
0.0193,1.1959118480343604e-06,0.002
0.02187,1.4717615606365765e-06,0.0025
0.02358,1.6299151404650907e-06,0.0032
0.02418,1.7110910742260608e-06,0.0054
0.02479,1.7655902579138043e-06,0.0059
0.02606,1.804993749202031e-06,0.004
0.027,1.8687159594365743e-06,0.0043
0.0285,1.9695482308528264e-06,0.0034
0.03183,2.1234394185705812e-06,0.0023
0.03431,2.289223756887244e-06,0.0029
0.04087,2.553134590496675e-06,0.0018
0.04631,2.827340040519116e-06,0.0019
0.05248,3.0753978498374377e-06,0.0019
0.05656,3.2160464234877116e-06,0.0023
0.06738,3.3354505572338452e-06,0.0022
0.07202,3.31053302300938e-06,0.0025
0.0795,3.216231410245239e-06,0.0021
0.0825,3.0649595667156666e-06,0.0035
0.08652,2.9525840502620265e-06,0.0031
0.09804,2.5078248511546763e-06,0.0021
0.1111,9.12573460300966e-07,0.004
0.1168,6.303218823575974e-07,0.0115
0.1228,5.735244013441981e-07,0.0085
0.1291,5.417418979248888e-07,0.0097
0.1357,5.175366691816748e-07,0.0095
0.1426,4.819551256765787e-07,0.0094
0.15,4.6244265712083884e-07,0.0098
0.1576,4.565898486892996e-07,0.0102
0.1657,4.3107821502866095e-07,0.0101
0.1742,4.1042963609483376e-07,0.0108
0.1832,3.9732095744510373e-07,0.011
0.1925,3.80391242607199e-07,0.0121
0.2024,3.539098017115031e-07,0.0111
0.2128,3.464139209239724e-07,0.0115
0.2237,3.323196425243153e-07,0.0126
0.2352,3.0087762689972787e-07,0.0126
0.2472,3.091425508653605e-07,0.0135
0.2732,2.7816119180590217e-07,0.0096
0.2872,2.556212959230574e-07,0.0137
0.2945,2.5501464894775155e-07,0.0221
0.2972,2.3827045751239492e-07,0.034
0.2985,2.521548273985906e-07,0.0631
0.302,2.3750020770411468e-07,0.0287
0.3337,2.2246974949703657e-07,0.0117
0.3688,1.931806136995776e-07,0.0112
0.3877,1.6932089222373654e-07,0.0176
0.4076,1.5641903879517693e-07,0.018
0.4505,1.4387473290359007e-07,0.0144
0.4979,1.2420185789809813e-07,0.0162
0.5234,1.0400058881559862e-07,0.0331
0.5502,9.059481794158412e-08,0.027
0.5784,7.747186624841737e-08,0.0297
0.6081,6.837046121010589e-08,0.0275
0.6393,5.913701243774163e-08,0.0311
0.6721,5.139795744387034e-08,0.0304
0.7065,4.7793833277573895e-08,0.0337
0.7427,4.24841465003999e-08,0.0329
0.7808,3.870942045512871e-08,0.0373
0.8209,3.390162216595562e-08,0.0473
0.8629,2.796371994363346e-08,0.0474
0.9072,2.473008442878962e-08,0.0588
0.9617,2.3332171674808294e-08,0.0697
1.003,1.790010871422369e-08,0.0567
1.108,1.589898392433231e-08,0.046
1.165,1.1420726109734591e-08,0.0709
1.225,1.0848061256599094e-08,0.0788
1.287,8.25103400279073e-09,0.0824
