Energy,Value,Error
1e-07,2.95229e-09,0.0104
4.14e-07,9.55798e-09,0.0064
5.316e-07,2.73284e-09,0.0125
6.826e-07,3.08697e-09,0.0122
8.764e-07,3.6079e-09,0.0117
1.125e-06,4.21085e-09,0.0111
1.445e-06,4.59784e-09,0.0106
1.855e-06,5.14815e-09,0.0108
2.382e-06,5.87653e-09,0.0096
3.059e-06,6.68827e-09,0.009
3.928e-06,7.48041e-09,0.0106
5.043e-06,8.37796e-09,0.0083
6.476e-06,9.33453e-09,0.0084
8.315e-06,1.06426e-08,0.0088
1.068e-05,1.15196e-08,0.0071
1.371e-05,1.28696e-08,0.007
1.76e-05,1.40864e-08,0.0064
2.26e-05,1.54121e-08,0.0064
2.902e-05,1.71885e-08,0.0061
3.727e-05,1.87732e-08,0.0056
4.785e-05,2.04238e-08,0.0055
6.144e-05,2.25695e-08,0.0053
7.889e-05,2.42017e-08,0.0048
0.0001013,2.64673e-08,0.005
0.0001301,2.8666e-08,0.0045
0.000167,3.08818e-08,0.0044
0.0002145,3.39005e-08,0.0043
0.0002754,3.68009e-08,0.004
0.0003536,4.06605e-08,0.0037
0.000454,4.68802e-08,0.0036
0.0005829,7.79157e-08,0.0027
0.0007485,7.31732e-08,0.0035
0.0009611,8.77332e-08,0.003
0.001234,9.59275e-08,0.0029
0.001585,1.04144e-07,0.0028
0.002035,1.1362e-07,0.0027
0.002249,4.81235e-08,0.0041
0.002485,5.00715e-08,0.0039
0.002613,2.562e-08,0.0054
0.002747,2.60821e-08,0.0055
0.003035,5.35899e-08,0.0037
0.003355,5.639e-08,0.0038
0.003707,5.98377e-08,0.0036
0.004307,1.01761e-07,0.0028
0.005531,3.22155e-07,0.0013
0.007102,1.6906e-07,0.0021
0.009119,1.95771e-07,0.0019
0.01059,1.39257e-07,0.0023
0.01171,1.13274e-07,0.0026
0.01503,1.54223e-06,0.0006
0.0193,4.48008e-07,0.0013
0.02187,1.69845e-06,0.0006
0.02358,1.75373e-06,0.0005
0.02418,8.22167e-08,0.0032
0.02479,1.18331e-07,0.0025
0.02606,3.95376e-07,0.0014
0.027,5.6141e-07,0.0011
0.0285,1.16387e-05,0.0002
0.03183,2.31844e-06,0.0004
0.03431,2.39643e-07,0.0019
0.04087,1.06851e-06,0.0009
0.04631,1.1988e-06,0.0008
0.05248,4.17095e-06,0.0003
0.05656,4.54378e-07,0.0013
0.06738,1.10197e-06,0.0009
0.07202,4.33656e-07,0.0014
0.0795,6.56541e-07,0.0011
0.0825,2.50217e-07,0.0018
0.08652,3.24423e-07,0.0016
0.09804,8.69696e-07,0.001
0.1111,8.89375e-07,0.0009
0.1168,3.61543e-07,0.0015
0.1228,3.64566e-07,0.0015
0.1291,3.65474e-07,0.0015
0.1357,3.67116e-07,0.0015
0.1426,3.68088e-07,0.0015
0.15,3.77404e-07,0.0015
0.1576,3.69772e-07,0.0015
0.1657,3.77416e-07,0.0015
0.1742,3.78031e-07,0.0015
0.1832,3.82047e-07,0.0015
0.1925,3.75455e-07,0.0015
0.2024,3.80356e-07,0.0015
0.2128,3.79199e-07,0.0015
0.2237,3.7642e-07,0.0015
0.2352,3.76903e-07,0.0014
0.2472,3.72467e-07,0.0015
0.2732,7.38709e-07,0.001
0.2872,3.63138e-07,0.0015
0.2945,1.8035e-07,0.0021
0.2972,6.53633e-08,0.0036
0.2985,3.11889e-08,0.0054
0.302,8.30603e-08,0.0032
0.3337,6.9359e-07,0.0011
0.3688,6.59773e-07,0.0012
0.3877,3.13457e-07,0.0016
0.4076,3.00923e-07,0.0016
0.4505,5.51461e-07,0.0012
0.4979,4.75525e-07,0.0013
0.5234,2.05241e-07,0.0019
0.5502,1.80911e-07,0.0022
0.5784,1.55185e-07,0.0022
0.6081,1.3368e-07,0.0024
0.6393,1.18738e-07,0.0025
0.6721,1.07592e-07,0.0026
0.7065,1.00298e-07,0.0028
0.7427,9.40002e-08,0.0028
0.7808,8.92072e-08,0.0029
0.8209,8.66564e-08,0.0029
0.8629,8.21957e-08,0.003
0.9072,7.94407e-08,0.0031
0.9617,8.9208e-08,0.003
1.003,6.1197e-08,0.0034
1.108,1.41163e-07,0.003
1.165,6.49729e-08,0.0033
1.225,6.04833e-08,0.0034
1.287,5.74226e-08,0.0035
1.353,5.58626e-08,0.0035
1.423,5.377e-08,0.0035
1.496,5.13878e-08,0.0036
1.572,4.84074e-08,0.0037
1.653,4.59051e-08,0.0038
1.738,4.3393e-08,0.0038
1.827,4.14705e-08,0.0042
1.921,3.97222e-08,0.0039
2.019,3.69311e-08,0.0043
2.122,3.38436e-08,0.0042
2.231,3.11898e-08,0.0043
2.307,1.94527e-08,0.0056
2.346,9.20629e-09,0.008
2.365,4.26398e-09,0.0119
2.385,4.43208e-09,0.0114
2.466,1.67773e-08,0.0059
2.592,2.32206e-08,0.0051
2.725,2.09233e-08,0.0053
2.865,1.9067e-08,0.0055
3.012,1.72414e-08,0.0058
3.166,1.59696e-08,0.0062
3.329,1.49354e-08,0.0064
3.679,2.60681e-08,0.0048
4.066,2.38835e-08,0.0048
4.493,2.21175e-08,0.0052
4.724,1.09655e-08,0.0072
4.966,1.09516e-08,0.007
5.22,1.11272e-08,0.0073
5.488,1.14471e-08,0.0069
5.77,1.19611e-08,0.0068
6.065,1.24138e-08,0.0063
6.376,1.30801e-08,0.0061
6.592,8.99506e-09,0.0072
6.703,4.68034e-09,0.0103
7.047,1.45481e-08,0.0056
7.408,1.56584e-08,0.0054
7.788,1.66869e-08,0.0053
8.187,1.76442e-08,0.0052
8.607,1.85858e-08,0.0048
9.048,2.05051e-08,0.0048
9.512,2.30726e-08,0.0044
10.0,2.87452e-08,0.0038
10.51,4.42052e-08,0.003
11.05,4.73306e-08,0.0029
11.62,4.9691e-08,0.0027
12.21,5.16818e-08,0.0027
12.52,2.68666e-08,0.0037
12.84,2.7489e-08,0.0036
13.5,5.2624e-08,0.0026
13.84,2.35171e-08,0.0037
14.19,6.94809e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
