Energy,Value,Error
0.5234,3.78159e-07,0.0018
0.5502,3.75078e-07,0.0018
0.5784,3.72405e-07,0.0018
0.6081,3.69613e-07,0.0018
0.6393,3.64031e-07,0.0018
0.6721,3.59544e-07,0.0019
0.7065,3.52262e-07,0.0018
0.7427,3.45353e-07,0.0019
0.7808,3.36682e-07,0.0019
0.8209,3.28131e-07,0.0019
0.8629,3.15806e-07,0.0019
0.9072,3.07082e-07,0.002
0.9617,3.44684e-07,0.0019
1.003,2.39276e-07,0.0022
1.108,5.22178e-07,0.0015
1.165,2.34427e-07,0.0022
1.225,2.12794e-07,0.0023
1.287,1.86368e-07,0.0024
1.353,1.63116e-07,0.0026
1.423,1.41322e-07,0.0028
1.496,1.17852e-07,0.0031
1.572,9.63556e-08,0.0034
1.653,8.11839e-08,0.0036
1.738,6.88333e-08,0.004
1.827,5.87376e-08,0.0043
1.921,4.90334e-08,0.0046
2.019,3.9448e-08,0.0051
2.122,3.12979e-08,0.0054
2.231,2.46388e-08,0.0062
2.307,1.33698e-08,0.0085
2.346,5.89287e-09,0.0122
2.365,2.75078e-09,0.021
2.385,2.75415e-09,0.0179
2.466,1.02715e-08,0.0094
2.592,1.36162e-08,0.0084
2.725,1.20509e-08,0.0092
2.865,1.07056e-08,0.0093
3.012,9.39621e-09,0.0098
3.166,8.91293e-09,0.0115
3.329,8.5925e-09,0.0104
3.679,1.54881e-08,0.0075
4.066,1.38249e-08,0.0078
4.493,1.35511e-08,0.0084
4.724,6.92005e-09,0.0108
4.966,6.85602e-09,0.0107
5.22,7.03987e-09,0.0109
5.488,7.17065e-09,0.0104
5.77,7.27449e-09,0.0102
6.065,7.75568e-09,0.0099
6.376,8.18103e-09,0.0097
6.592,5.76709e-09,0.0121
6.703,2.85205e-09,0.0156
7.047,9.31527e-09,0.0087
7.408,9.86645e-09,0.0086
7.788,1.00863e-08,0.0086
8.187,1.04822e-08,0.0081
8.607,1.11435e-08,0.0077
9.048,1.20017e-08,0.0082
9.512,1.28754e-08,0.007
10.0,1.62114e-08,0.0062
10.51,2.74206e-08,0.0046
11.05,3.00253e-08,0.0044
11.62,3.16859e-08,0.0042
12.21,3.26424e-08,0.0041
12.52,1.73318e-08,0.0055
12.84,1.78592e-08,0.0055
13.5,3.721e-08,0.0037
13.84,1.75946e-08,0.0053
14.19,5.0014e-09,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
