Energy,Value,Error
0.01,5.72292e-12,0.4273
0.02,0.0,0.0
0.05,1.99381e-09,0.026
0.1,1.76037e-10,0.0861
0.2,5.21004e-08,0.0052
0.3,1.07426e-07,0.0036
0.4,1.62226e-07,0.0025
0.6,4.81817e-07,0.0014
0.8,2.26786e-07,0.0019
1.0,2.27355e-07,0.0019
1.22,2.54636e-07,0.0018
1.44,3.06084e-07,0.0017
1.66,1.43086e-07,0.0024
2.0,1.79051e-07,0.0021
2.5,2.59555e-07,0.0018
3.0,2.06645e-07,0.0022
4.0,2.37824e-07,0.0018
5.0,1.39313e-07,0.0024
6.5,1.12521e-07,0.0026
8.0,3.98444e-08,0.0042
10.0,2.12541e-08,0.006
12.0,8.94212e-11,0.0916
14.0,9.86684e-12,0.3468
20.0,1.56152e-11,0.2026
