Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,8.545105248843893e-12,0.6724
1.371e-05,1.1088610625938261e-11,0.2432
1.76e-05,3.2190896738190963e-12,0.4519
2.26e-05,1.1396075007688395e-12,0.8081
2.902e-05,0.0,0.0
3.727e-05,5.153645632626754e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,7.196128681612212e-11,0.1188
7.889e-05,1.4579665587390453e-11,0.3101
0.0001013,7.9839801535961e-12,0.3025
0.0001301,0.0,0.0
0.000167,1.1084966429759805e-11,0.4139
0.0002145,1.0067917134805637e-11,0.283
0.0002754,6.111281553184404e-12,0.3315
0.0003536,1.8831748213972446e-12,0.524
0.000454,5.056198194979599e-12,0.3364
0.0005829,1.7319129707236476e-11,0.2962
0.0007485,1.7309153296289086e-11,0.1953
0.0009611,4.0722417751726905e-11,0.1361
0.001234,6.047105907492231e-11,0.1101
0.001585,8.810120344028839e-11,0.1003
0.002035,1.6646978919218791e-10,0.0756
0.002249,2.033506317870919e-10,0.1081
0.002485,2.5396497951026423e-10,0.0857
0.002613,3.074602688568178e-10,0.1084
0.002747,3.791949714097838e-10,0.124
0.003035,4.5492459614726034e-10,0.0814
0.003355,5.100501153975547e-10,0.0695
0.003707,7.123932853547611e-10,0.0581
0.004307,8.267503648637707e-10,0.043
0.005531,1.3230677495909662e-09,0.0303
0.007102,2.332579190795183e-09,0.0215
0.009119,3.996472339310029e-09,0.0166
0.01059,6.13662945217363e-09,0.0162
0.01171,7.680461756637353e-09,0.019
0.01503,1.1784057578113195e-08,0.0103
0.0193,2.1994434757630116e-08,0.0074
0.02187,3.576716723469781e-08,0.0083
0.02358,4.4958321049819855e-08,0.01
0.02418,4.980429364264544e-08,0.0138
0.02479,5.471833482178944e-08,0.0142
0.02606,5.905959995246093e-08,0.0114
0.027,6.523439540058421e-08,0.0119
0.0285,7.309733896335376e-08,0.0083
0.03183,8.960161259321927e-08,0.0053
0.03431,1.1311834895462747e-07,0.0055
0.04087,1.5172030667743134e-07,0.0031
0.04631,2.1484916227396746e-07,0.0034
0.05248,2.6404641105105464e-07,0.0028
0.05656,3.082281010645427e-07,0.0037
0.06738,4.014796860469524e-07,0.002
0.07202,5.012446746278092e-07,0.003
0.0795,5.723417612734764e-07,0.0022
0.0825,6.31320117781108e-07,0.0034
0.08652,6.69195074491497e-07,0.003
0.09804,7.484810540341479e-07,0.0018
0.1111,8.460827895941563e-07,0.0017
0.1168,8.8465520789506e-07,0.0026
0.1228,8.867718387360932e-07,0.0026
0.1291,8.773686280153115e-07,0.0026
0.1357,8.591822718081856e-07,0.0027
0.1426,8.526554063316839e-07,0.0027
0.15,8.390512227146839e-07,0.0027
0.1576,8.23959456416606e-07,0.0028
0.1657,8.113311370874903e-07,0.0028
0.1742,8.001876658674908e-07,0.0029
0.1832,7.943957580526513e-07,0.0029
0.1925,7.819082638464604e-07,0.003
0.2024,7.714270562488522e-07,0.0032
0.2128,7.534064217042983e-07,0.0031
0.2237,7.228518756185238e-07,0.0032
0.2352,6.882497668794738e-07,0.0037
0.2472,6.503299495283407e-07,0.0034
0.2732,5.972027664034627e-07,0.0027
0.2872,5.313767759268515e-07,0.004
0.2945,5.144667187621924e-07,0.0061
0.2972,4.974935240416901e-07,0.0099
0.2985,5.005911180080201e-07,0.0148
0.302,4.997596078936953e-07,0.0094
0.3337,4.75702296845347e-07,0.0031
0.3688,4.170665102406095e-07,0.0034
0.3877,3.688050465987832e-07,0.005
0.4076,3.491537250045876e-07,0.0053
0.4505,3.269773097476664e-07,0.0039
0.4979,2.880803782956869e-07,0.0044
0.5234,2.539845623993962e-07,0.0063
0.5502,2.4318796933617656e-07,0.0077
0.5784,2.2315620284068473e-07,0.007
0.6081,2.1153631696886445e-07,0.007
0.6393,2.012252123687161e-07,0.0076
0.6721,1.8841447374343923e-07,0.0076
0.7065,1.7583297732956872e-07,0.0083
0.7427,1.668578767431729e-07,0.0085
0.7808,1.5761279211779476e-07,0.0094
0.8209,1.464807973257348e-07,0.0088
0.8629,1.3919111349892356e-07,0.0105
0.9072,1.311537992939734e-07,0.0105
0.9617,1.1649099096295459e-07,0.009
1.003,1.0424931915372985e-07,0.0108
1.108,9.805096594165685e-08,0.0076
1.165,8.92479764910511e-08,0.0109
1.225,8.465174377039374e-08,0.0126
1.287,7.759045297035673e-08,0.0116
1.353,7.350428086306665e-08,0.0139
1.423,6.817243325517075e-08,0.0133
1.496,6.385500255483112e-08,0.013
1.572,5.7528770113234545e-08,0.0136
1.653,5.625505996010476e-08,0.0221
1.738,5.0294348933220785e-08,0.0145
1.827,4.680072635068259e-08,0.0173
1.921,4.35567787040264e-08,0.0163
2.019,3.94254369315798e-08,0.0162
2.122,3.57083562465329e-08,0.0188
2.231,3.382871613346256e-08,0.0173
2.307,3.216006776756849e-08,0.0207
2.346,3.011583723050085e-08,0.0351
2.365,3.323220560260277e-08,0.0445
2.385,2.9199027446202204e-08,0.0458
2.466,2.9427652806508296e-08,0.0329
2.592,2.7698861125571795e-08,0.0192
2.725,2.5816044391213445e-08,0.0198
2.865,2.3791653782910823e-08,0.0196
3.012,2.355186160902463e-08,0.0197
3.166,2.2161791294796546e-08,0.0208
3.329,2.175806350929507e-08,0.0236
3.679,2.0752729708308072e-08,0.0187
4.066,2.0275900482074734e-08,0.0171
4.493,1.9902080832636763e-08,0.0145
4.724,2.0966478025395875e-08,0.0216
4.966,2.047567656416435e-08,0.0196
5.22,2.222052276532309e-08,0.0192
5.488,2.279229148132057e-08,0.0195
5.77,2.4081891556608443e-08,0.0183
6.065,2.452847200046793e-08,0.0178
6.376,2.610565894978512e-08,0.018
6.592,2.6786798776519286e-08,0.0227
6.703,2.602016577160617e-08,0.0283
7.047,2.809270131597113e-08,0.0164
7.408,2.8987858183604786e-08,0.016
7.788,3.069451822434995e-08,0.0153
8.187,3.286422842798264e-08,0.0159
8.607,3.335512415310523e-08,0.0149
9.048,3.406566119761679e-08,0.0148
9.512,3.4494011051649294e-08,0.0148
10.0,4.333618910838863e-08,0.0128
10.51,7.265396090783997e-08,0.0095
11.05,7.783168834341193e-08,0.0092
11.62,8.440866646464954e-08,0.0095
12.21,9.384012025997016e-08,0.0088
12.52,9.731941819334113e-08,0.0115
12.84,1.0075944180235361e-07,0.0112
13.5,1.0690085806901258e-07,0.0076
13.84,1.0529659161496954e-07,0.0108
14.19,2.992347288888395e-08,0.0189
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
