Energy,Value,Error
0.01,3.3051500330515005e-12,1.0
0.02,1.1253599999999999e-11,0.579
0.05,2.0395199999999997e-11,0.2462
0.1,2.2374199999999997e-11,0.2374
0.2,1.9530300000000001e-10,0.0506
0.3,1.6436200000000004e-09,0.0175
0.4,1.0727099999999996e-07,0.0021
0.6,1.7779300000000004e-10,0.0375
0.8,2.892979999999999e-10,0.0286
1.0,6.726950000000002e-09,0.0059
1.22,4.0252954545454554e-09,0.0075
1.44,1.2244863636363638e-08,0.0042
1.66,1.1034772727272728e-08,0.0044
2.0,8.548647058823527e-09,0.004
2.5,1.795282e-09,0.0076
3.0,2.87576e-09,0.0059
4.0,2.43505e-09,0.0044
5.0,1.4151e-09,0.0058
6.5,8.298066666666667e-10,0.0063
8.0,5.3586733333333334e-11,0.0238
10.0,2.44102e-12,0.097
12.0,2.632905e-13,0.2899
14.0,4.67665e-13,0.2082
20.0,2.400883333333333e-13,0.1575
