Energy,Value,Error
0.01,0.0,0.0
0.02,5.50947e-10,1.0
0.05,2.647183333333333e-07,0.0308
0.1,2.57218e-06,0.0074
0.2,6.13706e-06,0.0034
0.3,8.194460000000001e-06,0.0028
0.4,7.120819999999997e-06,0.0033
0.6,5.035350000000002e-06,0.0028
0.8,3.336229999999999e-06,0.003
1.0,2.5996100000000003e-06,0.0032
1.22,2.2398227272727273e-06,0.0032
1.44,2.0431045454545457e-06,0.0033
1.66,1.961095454545455e-06,0.0033
2.0,1.9067999999999997e-06,0.0027
2.5,4.19142e-05,0.0005
3.0,1.76229e-10,0.2276
4.0,1.51165e-10,0.2053
5.0,8.08848e-11,0.2639
6.5,9.169266666666666e-11,0.2395
8.0,1.1084666666666668e-10,0.1676
10.0,8.1397e-11,0.1662
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
