Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.43222e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.20883e-13,0.281
1.855e-06,2.31431e-12,0.0772
2.382e-06,3.23615e-12,0.0769
3.059e-06,6.61309e-12,0.0457
3.928e-06,5.1866e-12,0.0469
5.043e-06,2.63505e-11,0.0226
6.476e-06,7.36995e-12,0.0418
8.315e-06,2.60812e-11,0.0214
1.068e-05,3.75009e-12,0.0585
1.371e-05,6.10257e-12,0.0523
1.76e-05,2.20623e-11,0.0259
2.26e-05,3.15736e-11,0.021
2.902e-05,1.54092e-11,0.0314
3.727e-05,7.21108e-11,0.0135
4.785e-05,3.1787e-11,0.0198
6.144e-05,2.06104e-11,0.0257
7.889e-05,2.0094e-10,0.0085
0.0001013,1.28808e-10,0.0103
0.0001301,2.12491e-10,0.0079
0.000167,3.01628e-10,0.0069
0.0002145,4.50455e-10,0.0058
0.0002754,4.512e-10,0.0055
0.0003536,9.53741e-10,0.0039
0.000454,1.50144e-09,0.0031
0.0005829,1.52463e-09,0.0031
0.0007485,2.26516e-09,0.0025
0.0009611,3.77541e-09,0.0019
0.001234,5.03219e-09,0.0017
0.001585,8.1031e-09,0.0013
0.002035,1.10337e-08,0.0011
0.002249,5.49409e-09,0.0016
0.002485,7.60476e-09,0.0014
0.002613,4.11139e-09,0.002
0.002747,4.71653e-09,0.0018
0.003035,1.0416e-08,0.0012
0.003355,1.16139e-08,0.0012
0.003707,1.33383e-08,0.0011
0.004307,2.33072e-08,0.0008
0.005531,5.37702e-08,0.0006
0.007102,7.51484e-08,0.0005
0.009119,1.05254e-07,0.0004
0.01059,7.99935e-08,0.0005
0.01171,6.27918e-08,0.0005
0.01503,1.94881e-07,0.0003
0.0193,2.68204e-07,0.0003
0.02187,1.68322e-07,0.0003
0.02358,1.13617e-07,0.0004
0.02418,3.98091e-08,0.0007
0.02479,4.0924e-08,0.0006
0.02606,8.68864e-08,0.0004
0.027,6.47183e-08,0.0005
0.0285,1.03616e-07,0.0004
0.03183,2.33482e-07,0.0003
0.03431,1.77441e-07,0.0003
0.04087,4.83465e-07,0.0002
0.04631,4.12154e-07,0.0002
0.05248,4.69884e-07,0.0002
0.05656,3.06901e-07,0.0002
0.06738,8.26766e-07,0.0001
