Energy,Value,Error
0.02418,2.20881e-07,0.0016
0.02479,1.56629e-07,0.002
0.02606,6.4879e-07,0.0009
0.027,3.08415e-07,0.0014
0.0285,5.99701e-07,0.001
0.03183,8.44404e-07,0.0008
0.03431,7.55446e-07,0.0009
0.04087,2.06099e-06,0.0005
0.04631,1.54749e-06,0.0006
0.05248,7.05237e-07,0.0009
0.05656,3.59864e-07,0.0013
0.06738,7.72192e-07,0.0011
0.07202,3.18997e-07,0.0014
0.0795,5.20963e-07,0.0011
0.0825,2.12883e-07,0.0017
0.08652,2.91494e-07,0.0022
0.09804,8.83448e-07,0.0009
0.1111,1.09301e-06,0.0008
0.1168,3.86716e-07,0.0013
0.1228,3.33717e-07,0.0014
0.1291,3.56056e-07,0.0014
0.1357,4.02622e-07,0.0013
0.1426,3.8351e-07,0.0013
0.15,4.27941e-07,0.0013
0.1576,5.3834e-07,0.0011
0.1657,5.99489e-07,0.001
0.1742,5.14888e-07,0.0011
0.1832,4.93932e-07,0.0012
0.1925,5.0721e-07,0.0011
0.2024,6.10942e-07,0.001
0.2128,6.89499e-07,0.001
0.2237,5.6329e-07,0.0011
0.2352,5.13356e-07,0.0011
0.2472,5.75959e-07,0.0011
0.2732,1.01923e-06,0.0008
0.2872,5.73066e-07,0.0011
0.2945,2.61395e-07,0.0016
0.2972,9.00649e-08,0.0029
0.2985,4.41093e-08,0.004
0.302,1.20123e-07,0.0024
0.3337,1.37402e-06,0.0007
0.3688,1.25924e-06,0.0007
0.3877,5.51834e-07,0.0011
0.4076,6.3568e-07,0.001
0.4505,1.07576e-06,0.0008
0.4979,1.1688e-06,0.0008
0.5234,5.40245e-07,0.0011
0.5502,5.15746e-07,0.0012
0.5784,6.11505e-07,0.001
0.6081,7.06891e-07,0.001
0.6393,5.60403e-07,0.0011
0.6721,5.42142e-07,0.0011
0.7065,5.09274e-07,0.0011
0.7427,4.91962e-07,0.0012
0.7808,4.72426e-07,0.0012
0.8209,4.49981e-07,0.0012
0.8629,4.26322e-07,0.0012
0.9072,4.00943e-07,0.0013
0.9617,4.37636e-07,0.0012
1.003,3.02848e-07,0.0015
1.108,7.00167e-07,0.001
1.165,3.38564e-07,0.0014
1.225,3.23425e-07,0.0014
1.287,2.96279e-07,0.0014
1.353,2.73107e-07,0.0015
1.423,2.46662e-07,0.0016
1.496,2.11096e-07,0.0017
1.572,1.71967e-07,0.0018
1.653,1.42483e-07,0.002
1.738,1.19643e-07,0.0022
1.827,1.00663e-07,0.0024
1.921,8.44995e-08,0.0026
2.019,7.23043e-08,0.0028
2.122,6.66562e-08,0.0029
2.231,6.27581e-08,0.003
2.307,3.98466e-08,0.0037
2.346,1.91735e-08,0.0052
2.365,9.03352e-09,0.0077
2.385,9.41466e-09,0.0077
2.466,3.61654e-08,0.0039
2.592,5.25943e-08,0.0032
2.725,5.04368e-08,0.0032
2.865,4.735e-08,0.0033
3.012,4.25956e-08,0.0034
3.166,3.90193e-08,0.0036
3.329,3.5797e-08,0.0037
3.679,6.38781e-08,0.0027
4.066,5.76821e-08,0.0028
4.493,5.54588e-08,0.0028
4.724,2.71716e-08,0.004
4.966,2.67326e-08,0.004
5.22,2.63249e-08,0.0041
5.488,2.61929e-08,0.0039
5.77,2.6445e-08,0.0041
6.065,2.63105e-08,0.0038
6.376,2.63971e-08,0.0039
6.592,1.76008e-08,0.0047
6.703,8.89511e-09,0.0064
7.047,2.70273e-08,0.0037
7.408,2.74619e-08,0.0037
7.788,2.87204e-08,0.0036
8.187,3.03272e-08,0.0034
8.607,3.16949e-08,0.0033
9.048,3.33435e-08,0.0032
9.512,3.53747e-08,0.0031
10.0,4.5036e-08,0.0028
10.51,8.42088e-08,0.002
11.05,9.10374e-08,0.0019
11.62,9.80799e-08,0.0018
12.21,1.04332e-07,0.0017
12.52,5.58928e-08,0.0023
12.84,5.83237e-08,0.0023
13.5,1.22237e-07,0.0016
13.84,6.03962e-08,0.0022
14.19,1.987e-08,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
