Energy,Value,Error
1e-07,1.84884e-10,0.0306
4.14e-07,8.22988e-10,0.016
5.316e-07,3.05523e-10,0.0259
6.826e-07,4.08266e-10,0.0236
8.764e-07,5.18466e-10,0.0216
1.125e-06,6.55673e-10,0.0477
1.445e-06,7.76188e-10,0.0169
1.855e-06,1.00696e-09,0.0144
2.382e-06,1.23447e-09,0.0133
3.059e-06,1.56806e-09,0.0125
3.928e-06,1.92475e-09,0.0107
5.043e-06,2.42662e-09,0.0096
6.476e-06,3.04395e-09,0.0087
8.315e-06,3.73406e-09,0.0078
1.068e-05,4.75478e-09,0.0069
1.371e-05,5.84308e-09,0.0068
1.76e-05,7.20858e-09,0.0056
2.26e-05,9.02944e-09,0.0052
2.902e-05,1.12694e-08,0.0062
3.727e-05,1.37502e-08,0.0041
4.785e-05,1.7098e-08,0.0044
6.144e-05,2.10017e-08,0.0034
7.889e-05,2.59595e-08,0.0031
0.0001013,3.18942e-08,0.0027
0.0001301,3.92755e-08,0.0025
0.000167,4.79153e-08,0.0022
0.0002145,5.85939e-08,0.002
0.0002754,7.1934e-08,0.0018
0.0003536,8.73531e-08,0.0016
0.000454,1.06207e-07,0.0015
0.0005829,1.28706e-07,0.0014
0.0007485,1.55727e-07,0.0012
0.0009611,1.87953e-07,0.0011
0.001234,2.26563e-07,0.001
0.001585,2.72142e-07,0.0009
0.002035,3.2505e-07,0.0009
0.002249,1.47147e-07,0.0013
0.002485,1.57104e-07,0.0012
0.002613,8.32978e-08,0.0017
0.002747,8.57667e-08,0.0017
0.003035,1.80331e-07,0.0011
0.003355,1.93574e-07,0.0012
0.003707,2.0608e-07,0.0011
0.004307,3.36989e-07,0.0008
0.005531,6.39618e-07,0.0006
0.007102,7.49653e-07,0.0006
0.009119,8.74078e-07,0.0005
0.01059,5.88478e-07,0.0006
0.01171,4.25387e-07,0.0008
0.01503,1.16571e-06,0.0005
0.0193,1.33178e-06,0.0004
0.02187,7.30012e-07,0.0006
0.02358,4.60625e-07,0.0007
0.02418,1.57069e-07,0.0012
0.02479,1.57565e-07,0.0012
0.02606,3.20752e-07,0.0008
0.027,2.31894e-07,0.001
0.0285,3.60452e-07,0.0008
0.03183,7.6165e-07,0.0006
0.03431,5.3495e-07,0.0007
0.04087,1.30293e-06,0.0004
0.04631,9.75597e-07,0.0005
0.05248,1.01381e-06,0.0005
0.05656,6.23661e-07,0.0006
0.06738,1.51338e-06,0.0004
0.07202,5.97733e-07,0.0006
0.0795,9.14818e-07,0.0005
0.0825,3.52897e-07,0.0008
0.08652,4.62671e-07,0.0007
0.09804,1.27268e-06,0.0004
0.1111,1.37135e-06,0.0004
0.1168,5.87423e-07,0.0006
0.1228,6.08986e-07,0.0006
0.1291,6.28486e-07,0.0006
0.1357,6.45538e-07,0.0006
0.1426,6.58101e-07,0.0006
0.15,6.84155e-07,0.0006
0.1576,6.76651e-07,0.0006
0.1657,6.87513e-07,0.0006
0.1742,6.80762e-07,0.0006
0.1832,6.7347e-07,0.0006
0.1925,6.42475e-07,0.0006
0.2024,6.09099e-07,0.0006
0.2128,5.46321e-07,0.0006
0.2237,3.87694e-07,0.0008
0.2352,3.90802e-07,0.0008
0.2472,3.02917e-07,0.0009
0.2732,3.46969e-07,0.0008
0.2872,8.47651e-08,0.0018
0.2945,3.36468e-08,0.003
0.2972,1.17295e-08,0.0058
0.2985,5.63699e-09,0.0073
0.302,1.50108e-08,0.0047
0.3337,1.76978e-07,0.0013
0.3688,3.74032e-07,0.0009
0.3877,2.99454e-07,0.0009
0.4076,3.80208e-07,0.0008
0.4505,6.95877e-07,0.0006
0.4979,6.39048e-07,0.0006
0.5234,3.20662e-07,0.0009
0.5502,3.20808e-07,0.0009
0.5784,3.21278e-07,0.0009
0.6081,3.22348e-07,0.0009
0.6393,3.22003e-07,0.0009
0.6721,3.22428e-07,0.0009
0.7065,3.1995e-07,0.0009
0.7427,3.19861e-07,0.0009
0.7808,3.196e-07,0.0009
0.8209,3.18531e-07,0.0009
0.8629,3.16985e-07,0.0009
0.9072,3.16129e-07,0.0009
0.9617,3.65255e-07,0.0008
1.003,2.60597e-07,0.0009
1.108,6.14908e-07,0.0006
1.165,3.08753e-07,0.0009
1.225,3.0759e-07,0.0009
1.287,2.99539e-07,0.0009
1.353,2.98533e-07,0.0009
1.423,2.95084e-07,0.0009
1.496,2.84019e-07,0.0009
1.572,2.7098e-07,0.0009
1.653,2.63051e-07,0.0009
1.738,2.4919e-07,0.001
1.827,2.33345e-07,0.001
1.921,2.18628e-07,0.001
2.019,2.02256e-07,0.001
2.122,1.92212e-07,0.0011
2.231,1.85322e-07,0.0011
2.307,1.18894e-07,0.0013
2.346,5.83072e-08,0.0019
2.365,2.76922e-08,0.0028
2.385,2.859e-08,0.0027
2.466,1.11825e-07,0.0013
2.592,1.61112e-07,0.0011
2.725,1.54825e-07,0.0011
2.865,1.47524e-07,0.0012
3.012,1.39495e-07,0.0012
3.166,1.31392e-07,0.0012
3.329,1.24351e-07,0.0012
3.679,2.2843e-07,0.0009
4.066,2.05659e-07,0.0009
4.493,1.84685e-07,0.001
4.724,8.51528e-08,0.0014
4.966,8.06154e-08,0.0014
5.22,7.69436e-08,0.0014
5.488,7.43782e-08,0.0015
5.77,7.13207e-08,0.0015
6.065,6.77261e-08,0.0015
6.376,6.49571e-08,0.0015
6.592,4.23238e-08,0.0018
6.703,2.10316e-08,0.0026
7.047,6.25665e-08,0.0015
7.408,6.12042e-08,0.0015
7.788,6.02059e-08,0.0015
8.187,6.0104e-08,0.0015
8.607,5.89105e-08,0.0015
9.048,5.75212e-08,0.0015
9.512,5.87615e-08,0.0014
10.0,7.03147e-08,0.0013
10.51,1.19306e-07,0.001
11.05,1.24725e-07,0.0009
11.62,1.30516e-07,0.0009
12.21,1.33878e-07,0.0009
12.52,7.02753e-08,0.0012
12.84,7.24428e-08,0.0012
13.5,1.45313e-07,0.0008
13.84,6.84207e-08,0.0012
14.19,2.14458e-08,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
