Energy,Value,Error
10.0,5.78226e-08,0.0011
10.51,8.22264e-08,0.0009
11.05,9.04824e-08,0.0009
11.62,9.43671e-08,0.0008
12.21,8.76441e-08,0.0009
12.52,4.1867e-08,0.0012
12.84,4.3117e-08,0.0012
13.5,8.12656e-08,0.0009
13.84,3.72014e-08,0.0013
14.19,1.04855e-08,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
