Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.0764043275404766e-12,0.3049
2.902e-05,8.709928723441383e-12,0.2698
3.727e-05,1.5388675708670907e-12,0.5899
4.785e-05,0.0,0.0
6.144e-05,7.893156643751965e-11,0.118
7.889e-05,3.7670636272668255e-10,0.0548
0.0001013,2.899765593829628e-10,0.062
0.0001301,1.0301099705899025e-10,0.1908
0.000167,4.4127042181268404e-11,0.1801
0.0002145,3.316672708077978e-11,0.1286
0.0002754,8.267616018588108e-11,0.0956
0.0003536,1.4862303245473736e-10,0.1577
0.000454,1.1788739950733592e-10,0.1311
0.0005829,1.4244086591396494e-10,0.0725
0.0007485,4.952499380147729e-10,0.0445
0.0009611,9.073856568901082e-10,0.0416
0.001234,1.3261542514713146e-09,0.0268
0.001585,2.263331413504566e-09,0.0205
0.002035,1.8967681268772865e-09,0.0229
0.002249,1.3508070517674297e-09,0.0455
0.002485,1.3361060853820275e-09,0.0409
0.002613,9.33243635542795e-10,0.0641
0.002747,1.207190407644532e-09,0.053
0.003035,1.0037810930160938e-09,0.0709
0.003355,9.360422606901213e-10,0.0495
0.003707,1.1763821063955629e-09,0.0403
0.004307,1.1860456160693219e-09,0.0337
0.005531,1.2735289202583732e-09,0.029
0.007102,1.5481476760666996e-09,0.0232
0.009119,2.359945732239704e-09,0.0213
0.01059,3.2132996706150754e-09,0.0272
0.01171,3.7157643075403155e-09,0.0229
0.01503,5.313114164516468e-09,0.0134
0.0193,9.547027396495616e-09,0.0098
0.02187,1.5317164099021245e-08,0.0108
0.02358,2.0412161665794386e-08,0.0131
0.02418,2.2968804340428003e-08,0.0204
0.02479,2.4257760706710932e-08,0.0195
0.02606,2.755196619182667e-08,0.0131
0.027,3.123100912870675e-08,0.0169
0.0285,3.495426536815547e-08,0.0113
0.03183,4.437774910606634e-08,0.0078
0.03431,5.6587430739807404e-08,0.0079
0.04087,7.787919271478424e-08,0.0043
0.04631,1.1061155959249077e-07,0.0043
0.05248,1.4195250957284557e-07,0.0038
0.05656,1.7231362632247572e-07,0.0045
0.06738,2.139080796614119e-07,0.0027
0.07202,2.545482711673421e-07,0.0041
0.0795,2.8429005835020467e-07,0.0031
0.0825,3.087825952279026e-07,0.0046
0.08652,3.2530844500925756e-07,0.0041
0.09804,3.5922572192105554e-07,0.0024
0.1111,3.9738391241224716e-07,0.0023
0.1168,4.467087672539459e-07,0.0036
0.1228,4.720849964889925e-07,0.0034
0.1291,4.981023279158711e-07,0.0032
0.1357,5.265921569407635e-07,0.0032
0.1426,5.540281188467629e-07,0.0034
0.15,5.778270000773908e-07,0.003
0.1576,5.963939217553088e-07,0.003
0.1657,6.185150637264566e-07,0.0029
0.1742,6.382470895435514e-07,0.0029
0.1832,6.516287625416446e-07,0.003
0.1925,6.586977791776181e-07,0.0029
0.2024,6.645891078819443e-07,0.0029
0.2128,6.621833108571592e-07,0.0029
0.2237,6.551283659043147e-07,0.003
0.2352,6.413959125615895e-07,0.0031
0.2472,6.2314628866302e-07,0.0031
0.2732,5.906011890439115e-07,0.0023
0.2872,5.611858536699181e-07,0.0036
0.2945,5.35968568661207e-07,0.005
0.2972,5.21324624005531e-07,0.0081
0.2985,5.13969144078206e-07,0.0139
0.302,5.148019625549332e-07,0.0077
0.3337,4.668449433703548e-07,0.0028
0.3688,3.750435975029548e-07,0.0033
0.3877,3.185422805759563e-07,0.005
0.4076,2.8631416566962e-07,0.0053
0.4505,2.4896330484564476e-07,0.0043
0.4979,2.1048133094482004e-07,0.0047
0.5234,1.9570387767365978e-07,0.0068
0.5502,1.9099120965674748e-07,0.0069
0.5784,1.8667880047069284e-07,0.0071
0.6081,1.841187147666672e-07,0.0071
0.6393,1.7655143019537082e-07,0.0074
0.6721,1.701260579261634e-07,0.008
0.7065,1.616319375182189e-07,0.0076
0.7427,1.5847808002072732e-07,0.0081
0.7808,1.5458401798940856e-07,0.0083
0.8209,1.4522266730831482e-07,0.008
0.8629,1.3747980566560444e-07,0.0089
0.9072,1.2711837460178755e-07,0.0093
0.9617,1.1638265977848749e-07,0.0085
1.003,1.1059084554869781e-07,0.0111
1.108,1.0030003758162381e-07,0.0069
1.165,9.124261418519429e-08,0.0109
1.225,8.723937078846696e-08,0.0116
1.287,8.064798930154043e-08,0.0121
1.353,7.644326834429712e-08,0.0112
1.423,7.240890070232703e-08,0.0121
1.496,6.7984326434793e-08,0.0123
1.572,6.425640558728196e-08,0.0121
1.653,6.174496531378261e-08,0.0141
1.738,5.7862871473050215e-08,0.015
1.827,5.548550456465208e-08,0.0144
1.921,5.071236293606431e-08,0.0157
2.019,4.939982105060785e-08,0.0139
2.122,4.564450537708364e-08,0.0145
2.231,4.31371979196719e-08,0.0157
2.307,4.16152411306261e-08,0.02
2.346,3.9573017218515523e-08,0.0272
2.365,4.011630298716939e-08,0.0385
2.385,3.995260764713e-08,0.0384
2.466,3.714173260044112e-08,0.0207
2.592,3.5203621021059254e-08,0.0173
2.725,3.225586645703216e-08,0.0176
2.865,3.001821037673866e-08,0.017
3.012,2.873833152362188e-08,0.0184
3.166,2.7285661455435515e-08,0.0185
3.329,2.547995285189777e-08,0.0185
3.679,2.24257480507183e-08,0.0141
4.066,2.00104502250201e-08,0.0148
4.493,1.801345403382256e-08,0.0151
4.724,1.6912605230733304e-08,0.027
4.966,1.608425704648783e-08,0.0217
5.22,1.5771014128220748e-08,0.0215
5.488,1.543143972543471e-08,0.022
5.77,1.4846355427495135e-08,0.022
6.065,1.5139625513823015e-08,0.0232
6.376,1.5649217184421307e-08,0.0213
6.592,1.618079628433727e-08,0.0278
6.703,1.5358901472463576e-08,0.04
7.047,1.647251942585629e-08,0.0221
7.408,1.7069686816220078e-08,0.0208
7.788,1.8612118740558073e-08,0.0199
8.187,1.9192432399413595e-08,0.0195
8.607,1.977908690671527e-08,0.0185
9.048,2.2220059435845553e-08,0.0173
9.512,2.5673249399756572e-08,0.016
10.0,3.4740107264491904e-08,0.014
10.51,6.116731090509712e-08,0.0102
11.05,7.266036640697249e-08,0.0101
11.62,8.393150389716053e-08,0.0083
12.21,1.0075384993084157e-07,0.0077
12.52,1.1345729106022957e-07,0.01
12.84,1.2595683060334566e-07,0.0094
13.5,1.380751045352798e-07,0.0064
13.84,1.400620318923247e-07,0.0087
14.19,3.19573040626276e-08,0.0172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
